0,1,2,3,4,5,6,7,8,9
24.05.21 12:32:59,2.80,2.80,2.80,2.80,150,0,2.80,3.00,33.00
24.05.21 12:33:59,18.80,18.80,18.80,18.80,150,150,10.80,3.00,33.00
28.05.21 11:07:59,10.00,10.00,10.00,10.00,75,0,10.00,1.25,11.90
28.05.21 12:17:59,3.00,3.00,3.00,3.00,75,75,6.50,2.05,9.90
11.06.21 09:35:59,1.40,1.40,1.40,1.40,75,0,1.40,0.75,1.30
11.06.21 09:41:59,0.80,0.80,0.80,0.80,75,75,1.10,0.90,1.30
11.06.21 09:49:59,1.30,1.30,1.30,1.30,75,75,1.16,1.00,1.30
11.06.21 09:50:59,1.00,1.00,1.00,1.00,75,75,1.12,0.90,1.25
11.06.21 10:11:59,1.25,1.25,1.25,1.25,75,150,1.15,0.90,1.25
11.06.21 10:12:59,1.25,1.25,1.25,1.25,75,150,1.16,0.90,1.25
11.06.21 10:13:59,0.90,0.90,0.90,0.90,150,150,1.10,0.90,0.95
11.06.21 10:18:59,0.95,0.95,0.95,0.95,150,300,1.07,0.90,1.25
11.06.21 10:58:59,1.25,1.25,1.25,1.25,150,150,1.10,0.95,1.25
11.06.21 11:29:59,1.20,1.20,1.20,1.20,75,300,1.10,0.95,1.20
11.06.21 12:17:59,0.90,0.90,0.90,0.90,75,375,1.09,0.90,1.00
11.06.21 12:39:59,0.90,0.90,0.90,0.90,75,300,1.08,0.80,1.00
11.06.21 12:59:59,1.00,1.00,1.00,1.00,2250,300,1.02,0.75,1.00
11.06.21 13:01:59,0.75,0.75,0.75,0.75,75,2550,1.02,0.75,0.95
11.06.21 13:22:59,0.75,0.75,0.75,0.75,1125,2625,0.95,0.75,0.95
11.06.21 14:01:59,0.90,0.90,0.90,0.90,1200,2625,0.94,0.75,0.90
11.06.21 14:24:59,0.60,0.60,0.60,0.60,1125,2550,0.88,0.60,0.80
11.06.21 14:33:59,0.60,0.60,0.60,0.60,1125,2550,0.84,0.60,1.00
14.06.21 09:31:59,0.85,0.85,0.85,0.85,1125,2550,0.85,0.60,0.90
14.06.21 09:34:59,0.45,0.45,0.45,0.45,1125,3675,0.69,0.45,0.75
14.06.21 09:50:59,0.85,0.85,0.85,0.85,2325,3675,0.75,0.50,0.80
14.06.21 09:52:59,0.75,0.75,0.75,0.75,75,3600,0.75,0.50,0.80
14.06.21 09:55:59,0.75,0.75,0.75,0.75,75,3600,0.75,0.55,0.75
14.06.21 10:03:59,0.75,0.90,0.75,0.90,1425,3675,0.76,0.55,0.80
14.06.21 10:13:59,0.80,0.80,0.80,0.80,1650,4050,0.77,0.60,0.75
14.06.21 10:16:59,0.50,0.55,0.45,0.55,5025,5700,0.66,0.50,0.60
14.06.21 10:21:59,0.65,0.65,0.65,0.65,525,2550,0.66,0.50,0.65
14.06.21 10:29:59,0.50,0.50,0.50,0.50,75,2550,0.66,0.50,0.65
14.06.21 10:32:59,0.50,0.50,0.50,0.50,75,2550,0.66,0.50,0.65
14.06.21 10:33:59,0.65,0.65,0.65,0.65,75,2550,0.66,0.50,0.65
14.06.21 10:53:59,0.55,0.55,0.55,0.55,75,2550,0.66,0.50,0.60
14.06.21 11:01:59,0.50,0.50,0.50,0.50,1050,2475,0.65,0.50,0.60
14.06.21 11:12:59,0.65,0.65,0.65,0.65,1125,3000,0.65,0.55,0.65
14.06.21 11:55:59,0.75,0.75,0.75,0.75,1125,2475,0.65,0.45,0.70
14.06.21 12:13:59,0.55,0.55,0.55,0.55,75,2475,0.65,0.45,0.70
14.06.21 12:19:59,0.45,0.45,0.45,0.45,1125,2475,0.63,0.45,0.70
14.06.21 12:37:59,0.65,0.65,0.65,0.65,1125,2475,0.63,0.45,0.65
14.06.21 12:41:59,0.45,0.45,0.45,0.45,1125,3450,0.63,0.50,0.65
14.06.21 12:57:59,0.45,0.45,0.45,0.45,600,2550,0.62,0.45,0.60
14.06.21 13:15:59,0.65,0.65,0.65,0.65,1125,2550,0.62,0.45,0.65
14.06.21 13:22:59,0.80,0.80,0.50,0.50,3675,3675,0.64,0.50,0.75
14.06.21 13:23:59,0.80,0.90,0.80,0.90,3375,3675,0.66,0.50,0.80
14.06.21 13:24:59,0.50,0.50,0.50,0.50,1125,10200,0.65,0.50,0.80
14.06.21 13:25:59,0.50,0.50,0.50,0.50,1125,10200,0.65,0.50,0.75
14.06.21 13:30:59,0.80,0.80,0.80,0.80,1125,7950,0.65,0.55,0.75
14.06.21 13:36:59,0.50,0.50,0.45,0.45,5625,7950,0.63,0.50,0.60
14.06.21 13:49:59,0.45,0.45,0.45,0.45,825,2550,0.63,0.45,0.65
14.06.21 14:13:59,0.80,0.80,0.80,0.80,1125,2475,0.63,0.55,0.70
14.06.21 14:24:59,0.45,0.45,0.45,0.45,1125,2475,0.63,0.50,0.70
14.06.21 14:39:59,0.50,0.50,0.50,0.50,75,2475,0.63,0.45,0.50
14.06.21 14:40:59,0.75,0.75,0.75,0.75,1125,2550,0.63,0.45,0.65
14.06.21 14:49:59,0.45,0.45,0.45,0.45,75,3525,0.63,0.45,0.55
14.06.21 14:51:59,0.60,0.60,0.60,0.60,225,3525,0.63,0.45,0.60
14.06.21 15:14:59,0.60,0.60,0.60,0.60,1125,3675,0.63,0.45,0.60
14.06.21 15:16:59,0.45,0.45,0.45,0.45,300,3675,0.62,0.45,0.60
14.06.21 15:17:59,0.60,0.60,0.60,0.60,75,3675,0.62,0.45,0.60
14.06.21 15:18:59,0.60,0.60,0.60,0.60,300,3675,0.62,0.50,0.60
14.06.21 15:21:59,0.55,0.60,0.55,0.60,300,3675,0.62,0.50,0.60
14.06.21 15:27:59,0.60,0.60,0.50,0.50,450,3600,0.62,0.50,0.70
