0,1,2,3,4,5,6,7,8,9
04.06.21 09:18:59,664.70,664.70,664.70,664.70,75,0,664.70,638.10,718.60
04.06.21 12:47:59,673.90,673.90,673.90,673.90,75,75,669.30,676.15,723.45
04.06.21 13:02:59,672.00,672.00,672.00,672.00,75,150,670.20,622.05,678.65
04.06.21 13:25:59,645.70,645.70,645.70,645.70,75,225,664.07,626.35,645.95
04.06.21 13:30:59,638.30,638.30,638.30,638.30,75,300,658.92,611.30,671.85
04.06.21 13:58:59,638.30,638.30,638.30,638.30,75,375,655.48,604.90,643.70
04.06.21 15:30:00,673.10,673.10,673.10,673.10,75,375,658.00,633.80,673.15
07.06.21 09:17:59,620.05,620.05,620.05,620.05,75,375,620.05,642.15,781.70
07.06.21 09:29:59,699.95,699.95,699.95,699.95,150,375,673.31,645.40,686.10
07.06.21 09:41:59,651.80,651.80,651.80,651.80,150,375,664.71,660.45,690.75
07.06.21 10:06:59,676.60,676.60,676.60,676.60,75,375,666.69,675.00,682.60
07.06.21 10:07:59,678.75,678.95,678.75,678.95,150,375,669.73,676.70,684.15
07.06.21 10:08:59,678.15,678.15,677.00,677.00,150,675,671.30,674.15,683.40
07.06.21 10:10:59,683.35,683.50,683.35,683.50,150,675,673.32,635.70,696.65
07.06.21 10:45:59,687.20,687.20,687.20,687.20,75,900,674.38,681.75,716.55
07.06.21 10:46:59,690.20,690.20,690.20,690.20,75,900,675.51,633.30,709.75
07.06.21 10:47:59,691.85,691.85,691.85,691.85,75,900,676.60,685.10,699.50
07.06.21 10:58:59,702.95,702.95,702.95,702.95,150,1050,679.70,700.90,728.65
07.06.21 11:07:59,704.75,704.75,704.75,704.75,75,1200,681.09,685.00,707.15
07.06.21 11:12:59,706.10,706.10,706.10,706.10,75,1200,682.41,700.95,708.60
07.06.21 11:45:59,702.15,702.15,702.15,702.15,75,1200,683.40,679.55,703.70
07.06.21 11:47:59,700.40,700.40,700.40,700.40,75,1200,684.20,696.70,748.55
07.06.21 12:41:59,692.30,692.30,692.30,692.30,75,1200,684.57,687.20,693.75
07.06.21 12:44:59,683.45,683.45,683.45,683.45,75,1200,684.52,679.35,686.25
07.06.21 13:41:59,723.35,723.35,723.35,723.35,75,1200,686.14,723.35,730.85
07.06.21 15:08:59,730.60,730.60,730.60,730.60,75,1275,687.92,680.45,731.65
07.06.21 15:10:59,730.70,730.70,730.70,730.70,75,1275,689.56,679.50,732.90
07.06.21 15:18:59,722.85,722.85,722.85,722.85,75,1275,690.80,715.70,727.40
08.06.21 09:24:59,713.10,713.10,708.90,708.90,225,1350,710.30,706.15,714.00
08.06.21 09:29:59,697.85,699.20,697.85,699.20,150,1650,705.59,698.20,705.40
