0,1,2,3,4,5,6,7,8,9
24.05.21 09:15:59,279.15,279.15,279.15,279.15,150,0,279.15,234.25,269.90
24.05.21 09:24:59,258.50,284.35,258.50,284.35,150,150,275.28,240.00,256.65
24.05.21 10:03:59,290.00,290.00,289.35,289.35,150,225,280.08,270.30,288.80
24.05.21 10:06:59,263.55,263.55,259.30,259.30,150,300,275.41,260.40,283.05
24.05.21 11:44:59,251.50,251.50,251.50,251.50,75,225,272.76,248.10,252.15
24.05.21 11:45:59,248.00,248.00,248.00,248.00,75,225,270.28,244.10,250.20
24.05.21 11:51:59,251.20,251.20,251.20,251.20,75,300,268.55,244.00,251.25
24.05.21 13:03:59,251.30,251.30,251.30,251.30,75,300,267.11,240.00,249.15
24.05.21 14:40:59,240.00,240.00,240.00,240.00,75,375,265.02,230.40,239.35
24.05.21 15:10:59,244.90,244.90,244.90,244.90,75,450,263.58,234.95,248.75
24.05.21 15:15:59,249.70,249.70,249.70,249.70,225,450,261.13,240.15,253.80
25.05.21 09:25:59,249.70,249.70,198.00,198.00,150,675,223.85,192.90,213.80
25.05.21 10:46:59,207.00,207.00,207.00,207.00,75,750,218.23,203.70,216.60
25.05.21 11:42:59,210.00,210.00,210.00,210.00,150,750,214.94,207.00,271.25
25.05.21 12:28:59,213.10,213.10,213.10,213.10,75,825,214.63,209.70,221.45
25.05.21 12:33:59,211.90,211.90,211.90,211.90,75,825,214.24,207.05,220.10
25.05.21 13:42:59,224.60,224.60,224.60,224.60,75,825,215.53,216.90,230.35
25.05.21 14:16:59,248.90,248.90,248.90,248.90,75,750,219.24,244.85,248.70
25.05.21 14:23:59,245.00,245.00,245.00,245.00,75,750,221.82,244.50,245.00
25.05.21 14:24:59,245.00,248.80,245.00,248.80,750,1200,233.60,245.95,262.05
25.05.21 14:33:59,237.00,237.00,237.00,237.00,75,1200,233.76,230.30,238.70
25.05.21 14:38:59,230.80,230.80,230.80,230.80,75,1275,233.62,228.30,234.35
25.05.21 14:39:59,228.90,228.90,228.90,228.90,75,1275,233.42,223.40,233.95
25.05.21 14:45:59,231.25,231.25,231.25,231.25,75,1275,233.33,221.70,234.55
25.05.21 15:05:59,238.50,238.50,238.50,238.50,75,1350,233.53,225.40,237.50
25.05.21 15:19:59,222.10,222.10,222.10,222.10,75,1425,233.09,221.85,233.75
25.05.21 15:28:59,227.45,227.45,227.45,227.45,75,1425,232.88,215.35,226.80
26.05.21 09:36:59,227.45,227.45,227.45,227.45,75,1500,227.45,223.80,231.00
26.05.21 10:39:59,200.05,200.05,200.05,200.05,75,1575,213.75,196.80,200.05
26.05.21 10:45:59,191.00,191.00,191.00,191.00,150,1575,204.63,194.55,204.55
26.05.21 11:14:59,200.10,200.10,200.10,200.10,150,1650,203.08,191.00,199.55
26.05.21 11:28:59,198.40,198.40,198.40,198.40,75,1725,202.41,194.30,203.15
26.05.21 11:40:59,203.95,203.95,203.95,203.95,75,1725,202.60,198.75,204.05
26.05.21 11:55:59,202.60,202.60,202.60,202.60,75,1800,202.60,198.55,205.20
26.05.21 12:11:59,195.00,195.00,190.00,190.00,300,1875,199.88,194.25,202.10
26.05.21 12:13:59,194.00,194.00,194.00,194.00,150,2100,199.09,192.20,199.05
26.05.21 12:15:59,189.90,189.90,189.90,189.90,300,2250,197.80,191.50,198.55
26.05.21 13:21:59,202.00,202.00,202.00,202.00,75,2400,198.01,196.80,203.20
26.05.21 13:38:59,196.80,196.80,196.80,196.80,75,2475,197.95,189.35,197.00
26.05.21 13:45:59,203.55,203.55,203.55,203.55,75,2550,198.21,196.90,201.55
26.05.21 13:46:59,196.80,196.80,196.80,196.80,75,2550,198.15,192.10,198.45
26.05.21 14:03:59,199.00,199.00,199.00,199.00,75,2700,198.18,193.70,198.90
26.05.21 14:41:59,190.10,190.10,190.10,190.10,75,2775,197.86,190.00,193.15
26.05.21 14:44:59,192.00,192.00,192.00,192.00,75,2700,197.63,190.00,192.75
27.05.21 10:06:59,192.00,192.00,192.00,192.00,75,2775,192.00,185.60,191.70
27.05.21 10:17:59,192.00,192.00,192.00,192.00,75,2850,192.00,183.20,195.20
27.05.21 10:52:59,182.50,182.50,182.50,182.50,150,2925,187.92,185.05,191.55
27.05.21 11:00:59,183.10,183.10,183.10,183.10,75,3075,186.96,181.50,186.75
27.05.21 11:03:59,181.50,181.50,181.50,181.50,75,3075,186.05,178.70,184.05
27.05.21 11:21:59,183.00,183.00,183.00,183.00,75,3075,185.61,183.00,185.55
27.05.21 11:25:59,183.00,183.00,183.00,183.00,75,3075,185.28,174.00,179.15
27.05.21 11:33:59,171.00,171.00,171.00,171.00,75,3150,183.70,168.35,172.90
27.05.21 11:42:59,173.00,173.00,173.00,173.00,75,3225,182.63,168.20,173.70
27.05.21 12:02:59,164.75,164.75,164.75,164.75,75,3300,181.00,164.20,170.90
27.05.21 12:20:59,173.75,173.75,173.75,173.75,75,3300,180.40,169.00,173.90
27.05.21 12:52:59,171.00,171.00,171.00,171.00,75,3375,179.67,170.00,172.40
27.05.21 13:01:59,170.00,170.00,170.00,170.00,75,3450,178.98,165.50,170.55
27.05.21 13:10:59,170.00,170.00,170.00,170.00,75,3525,178.38,167.55,172.35
27.05.21 13:18:59,170.00,170.00,170.00,170.00,150,3525,177.40,168.95,174.05
27.05.21 13:23:59,170.00,170.00,170.00,170.00,75,3375,176.98,169.15,173.65
27.05.21 14:14:59,178.15,178.15,178.15,178.15,225,3375,177.19,181.05,186.25
27.05.21 14:24:59,181.25,181.25,181.25,181.25,150,3300,177.51,179.90,184.75
27.05.21 14:37:59,183.90,183.90,183.90,183.90,75,3300,177.78,184.85,189.35
27.05.21 14:40:59,190.25,190.25,190.25,190.25,75,3300,178.28,184.55,188.90
27.05.21 14:43:59,184.00,184.00,184.00,184.00,150,3300,178.70,180.30,183.85
27.05.21 14:55:59,176.00,176.00,176.00,176.00,75,3150,178.60,182.95,186.80
