0,1,2,3,4,5,6,7,8,9
31.05.21 14:00:59,251.65,251.65,251.60,251.60,150,0,251.62,250.85,255.95
31.05.21 14:18:59,257.10,257.10,257.10,257.10,75,150,253.45,256.25,260.60
31.05.21 14:45:59,260.65,260.65,260.65,260.65,75,225,255.25,257.50,263.15
31.05.21 14:52:59,255.65,255.65,252.20,252.20,150,300,254.80,255.25,260.05
01.06.21 13:20:59,282.20,282.25,282.20,282.25,150,450,282.22,279.30,282.65
01.06.21 13:21:59,286.75,286.75,286.75,286.75,150,450,284.47,282.65,291.70
01.06.21 14:06:59,271.00,271.00,271.00,271.00,75,150,281.78,262.55,271.05
02.06.21 09:33:59,246.85,246.85,246.85,246.85,75,225,246.85,230.80,239.20
02.06.21 09:40:59,233.95,233.95,233.95,233.95,75,300,240.40,228.75,235.30
02.06.21 10:14:59,232.60,232.60,223.60,232.60,150,300,234.25,216.60,227.45
02.06.21 10:35:59,219.05,219.05,219.05,219.05,75,450,231.21,212.70,220.65
02.06.21 10:37:59,214.80,214.80,214.80,214.80,75,450,228.47,217.75,224.95
02.06.21 11:19:59,220.00,220.00,220.00,220.00,75,525,227.26,220.95,226.25
02.06.21 11:28:59,219.85,219.85,219.85,219.85,75,525,226.33,216.05,220.00
02.06.21 11:34:59,212.10,212.10,212.10,212.10,75,600,224.75,210.45,215.10
02.06.21 13:02:59,210.05,210.05,210.05,210.05,75,600,223.28,206.20,210.35
02.06.21 13:06:59,206.00,207.00,206.00,207.00,150,525,220.48,201.50,205.55
02.06.21 14:32:59,228.90,228.90,228.90,228.90,75,525,221.13,222.15,228.00
02.06.21 14:40:59,214.75,214.75,214.75,214.75,75,600,220.67,214.65,221.25
02.06.21 14:54:59,247.35,247.35,247.35,247.35,150,600,224.01,246.35,253.25
02.06.21 14:57:59,248.05,248.10,248.05,248.05,150,675,226.68,249.05,255.40
02.06.21 15:00:59,255.15,255.15,255.15,255.15,75,600,228.18,253.70,263.20
02.06.21 15:23:59,269.25,269.25,269.25,269.25,75,0,230.23,264.30,269.80
03.06.21 09:19:59,289.90,289.90,289.90,289.90,75,600,289.90,293.40,308.70
04.06.21 09:16:59,321.60,321.60,321.60,321.60,75,600,321.60,246.40,325.75
04.06.21 09:20:59,321.60,321.60,321.60,321.60,150,600,321.60,312.95,321.55
04.06.21 09:30:59,344.60,344.60,344.60,344.60,150,750,330.80,329.95,337.30
04.06.21 09:48:59,332.00,332.00,332.00,332.00,75,900,331.00,325.20,333.95
04.06.21 09:53:59,328.20,328.20,328.20,328.20,75,825,330.60,324.75,334.65
04.06.21 10:05:59,343.40,343.40,343.40,343.40,150,825,333.45,337.15,347.75
04.06.21 10:07:59,331.90,331.90,331.90,331.90,75,825,333.29,336.20,343.95
04.06.21 10:10:59,345.90,345.90,345.90,345.90,75,600,334.44,330.00,346.05
04.06.21 10:35:59,324.60,324.60,324.60,324.60,75,675,333.62,307.05,322.70
04.06.21 11:20:59,300.00,300.00,300.00,300.00,150,750,328.81,294.20,302.25
04.06.21 11:27:59,296.00,296.00,296.00,296.00,300,0,321.52,286.00,298.20
04.06.21 11:56:59,299.85,299.85,299.85,299.85,75,1200,320.38,286.80,300.65
