0,1,2,3,4,5,6,7,8,9
10.06.21 14:13:59,2.90,2.95,2.90,2.95,150,0,2.92,1.50,2.90
10.06.21 14:17:59,2.00,2.00,2.00,2.00,75,150,2.61,1.50,2.50
10.06.21 14:48:59,2.45,2.45,2.45,2.45,1050,150,2.32,1.50,2.35
10.06.21 14:49:59,1.80,1.80,1.80,1.80,1200,1200,2.07,1.45,2.30
10.06.21 14:53:59,1.50,1.50,1.50,1.50,150,1500,2.03,1.50,2.00
10.06.21 14:55:59,1.50,1.50,1.50,1.50,150,1650,2.00,1.45,1.95
10.06.21 14:57:59,1.40,1.40,1.40,1.40,600,1650,1.90,1.40,1.95
10.06.21 14:58:59,1.40,1.40,1.40,1.40,600,1800,1.82,1.00,1.90
10.06.21 15:01:59,1.05,1.05,1.05,1.05,75,2925,1.81,1.05,1.90
10.06.21 15:17:59,1.80,1.80,1.80,1.80,225,3000,1.81,1.10,1.80
11.06.21 09:15:59,0.65,1.45,0.65,1.45,450,3000,0.91,1.50,1.65
11.06.21 09:16:59,1.45,1.45,1.45,1.45,75,3000,0.99,1.40,1.50
11.06.21 09:31:59,1.25,1.25,1.25,1.25,75,3525,1.02,1.15,1.30
11.06.21 09:33:59,1.30,1.30,1.30,1.30,75,3600,1.05,1.30,1.45
11.06.21 09:35:59,1.40,1.50,1.40,1.40,1200,3600,1.30,1.35,1.45
11.06.21 09:37:59,1.40,1.40,1.40,1.40,600,4275,1.32,1.30,1.45
11.06.21 10:00:59,1.45,1.60,1.35,1.35,1650,4875,1.40,1.30,1.55
11.06.21 10:04:59,1.50,1.50,1.30,1.30,1350,6375,1.42,1.30,1.50
11.06.21 10:13:59,1.30,1.30,1.30,1.30,225,7500,1.41,1.20,1.30
11.06.21 10:14:59,1.30,1.30,1.30,1.30,525,7500,1.40,1.20,1.30
11.06.21 10:24:59,1.30,1.30,1.30,1.30,150,7500,1.40,1.20,1.30
11.06.21 10:30:59,1.30,1.30,1.30,1.30,1350,7425,1.38,1.25,1.30
11.06.21 10:40:59,1.30,1.30,1.30,1.30,600,7425,1.38,1.25,1.30
11.06.21 10:44:59,1.20,1.20,1.20,1.20,300,8025,1.37,1.15,1.20
11.06.21 10:51:59,1.30,1.30,1.30,1.30,300,8325,1.36,1.15,1.35
11.06.21 11:10:59,1.10,1.10,1.10,1.10,67575,8175,1.13,1.05,1.30
11.06.21 11:11:59,1.05,1.05,1.05,1.05,5925,8175,1.12,1.05,1.15
11.06.21 11:12:59,1.10,1.10,1.10,1.10,4800,13200,1.12,1.00,1.25
11.06.21 11:15:59,1.05,1.05,1.05,1.05,37500,8400,1.10,1.05,1.25
11.06.21 11:16:59,1.05,1.10,1.05,1.10,37575,8400,1.09,1.10,1.20
11.06.21 11:22:59,1.25,1.25,1.25,1.25,225,10050,1.09,1.10,1.25
11.06.21 11:29:59,1.10,1.10,1.10,1.10,450,9600,1.09,1.10,1.20
11.06.21 11:31:59,1.10,1.10,1.10,1.10,75,9600,1.09,1.10,1.20
11.06.21 11:35:59,1.20,1.20,1.20,1.20,75,9300,1.09,1.10,1.20
11.06.21 11:56:59,1.20,1.20,1.20,1.20,1500,9300,1.09,1.15,1.25
11.06.21 12:10:59,1.10,1.10,1.00,1.00,3450,10800,1.09,1.00,1.25
11.06.21 12:13:59,1.15,1.15,1.15,1.15,1575,8325,1.09,1.10,1.25
11.06.21 12:35:59,1.15,1.15,1.15,1.15,1275,6975,1.09,1.10,1.15
11.06.21 12:54:59,1.10,1.10,1.10,1.10,225,6375,1.09,1.00,1.15
11.06.21 12:55:59,1.10,1.10,1.10,1.10,675,6375,1.09,0.95,1.15
11.06.21 13:03:59,0.95,0.95,0.95,0.95,150,6825,1.09,0.95,1.15
11.06.21 13:17:59,1.15,1.15,1.15,1.15,600,6825,1.09,1.00,1.25
11.06.21 13:20:59,1.20,1.20,1.20,1.20,525,6825,1.09,1.20,1.30
11.06.21 13:22:59,1.20,1.20,1.20,1.20,150,6300,1.09,1.15,1.25
