0,1,2,3,4,5,6,7,8,9
04.06.21 09:17:59,519.50,519.50,519.50,519.50,75,0,519.50,496.70,547.80
04.06.21 09:26:59,507.70,507.70,507.70,507.70,75,75,513.60,500.95,520.55
04.06.21 10:58:59,524.90,524.90,524.90,524.90,75,75,517.36,510.25,518.20
04.06.21 11:01:59,513.50,513.50,513.50,513.50,75,150,516.40,508.45,517.55
04.06.21 12:29:59,530.00,530.00,530.00,530.00,75,225,519.12,521.90,529.85
07.06.21 09:17:59,497.20,497.20,497.20,497.20,75,225,497.20,487.70,514.70
07.06.21 09:20:59,488.85,488.85,488.85,488.85,75,0,493.02,495.80,513.80
07.06.21 09:51:59,513.60,513.60,513.60,513.60,75,300,499.88,507.20,515.30
07.06.21 10:01:59,492.20,492.20,492.20,492.20,75,300,497.96,485.40,495.65
07.06.21 12:14:59,477.90,477.90,477.90,477.90,75,225,493.95,478.85,484.80
07.06.21 12:15:59,478.90,478.90,478.90,478.90,150,300,489.65,480.20,489.15
07.06.21 14:39:59,427.25,427.25,427.25,427.25,75,450,481.85,434.30,440.05
07.06.21 14:47:59,450.40,450.40,450.40,450.40,75,525,478.35,442.25,447.80
07.06.21 15:00:59,446.45,446.45,446.45,446.45,75,525,475.16,438.70,450.95
07.06.21 15:01:59,449.70,449.70,449.70,449.70,75,525,472.85,438.25,447.10
07.06.21 15:25:59,448.15,448.15,448.15,448.15,75,525,470.79,449.35,455.05
08.06.21 09:32:59,461.05,461.05,461.05,461.05,75,525,461.05,434.75,495.00
08.06.21 10:00:59,517.60,517.60,517.60,517.60,75,525,489.32,511.95,520.15
08.06.21 10:24:59,495.60,495.60,495.60,495.60,75,525,491.41,494.75,500.85
08.06.21 13:21:59,480.00,480.00,480.00,480.00,150,525,486.85,477.15,480.95
08.06.21 13:28:59,463.25,463.25,463.25,463.25,75,675,482.91,441.95,455.15
08.06.21 13:32:59,439.60,439.60,439.60,439.60,150,750,472.08,447.65,461.30
08.06.21 13:48:59,464.10,464.10,461.85,461.85,225,825,469.50,459.80,463.30
08.06.21 13:49:59,476.05,476.05,476.05,476.05,75,825,470.04,455.70,463.40
08.06.21 14:03:59,480.60,480.60,480.60,480.60,75,975,470.85,466.25,485.55
09.06.21 09:27:59,470.00,470.00,470.00,470.00,150,975,470.00,451.45,475.60
09.06.21 09:31:59,450.00,450.00,449.00,449.00,150,1125,459.75,430.20,453.25
09.06.21 09:47:59,446.00,446.00,446.00,446.00,75,1275,457.00,442.20,447.05
09.06.21 10:05:59,432.85,432.85,428.75,428.75,375,1350,444.49,427.10,432.10
09.06.21 10:40:59,431.85,431.95,431.85,431.95,300,1350,440.89,432.20,436.75
09.06.21 10:41:59,432.20,432.25,432.20,432.25,150,1350,439.80,414.00,435.90
09.06.21 11:43:59,430.00,430.00,430.00,430.00,75,1800,439.23,426.00,430.40
09.06.21 11:47:59,427.35,427.35,427.35,427.35,75,1800,438.57,416.85,429.30
09.06.21 11:48:59,418.70,418.70,418.70,418.70,75,1875,437.52,424.80,428.30
09.06.21 12:18:59,413.00,413.00,413.00,413.00,150,1950,435.19,412.10,418.45
09.06.21 13:07:59,442.00,442.00,442.00,442.00,75,2100,435.50,440.55,457.40
09.06.21 13:12:59,470.00,480.00,470.00,480.00,150,2100,438.79,479.90,491.10
09.06.21 13:14:59,495.90,542.50,495.90,542.50,1875,2100,476.06,522.25,540.50
09.06.21 13:15:59,540.35,540.35,540.35,540.35,225,2100,479.77,531.25,572.85
09.06.21 13:22:59,543.15,543.20,543.15,543.15,225,3600,483.23,527.25,554.00
09.06.21 14:26:59,529.00,529.00,524.30,525.85,300,3675,486.12,519.75,529.50
09.06.21 14:40:59,571.95,571.95,571.95,571.95,75,3975,487.56,548.35,580.40
09.06.21 15:05:59,548.25,548.25,548.25,548.25,75,3975,488.55,560.50,572.55
09.06.21 15:06:59,561.95,561.95,561.65,561.65,225,3975,491.99,553.40,582.60
09.06.21 15:17:59,538.15,538.15,538.15,538.15,225,4200,494.05,537.95,543.35
09.06.21 15:18:59,537.85,537.85,537.85,537.85,150,4200,495.32,539.80,549.40
09.06.21 15:25:59,539.50,539.50,539.50,539.50,75,4575,495.95,544.90,549.40
09.06.21 15:28:59,539.60,539.60,539.60,539.60,75,4575,496.57,544.90,548.95
10.06.21 09:23:59,527.80,527.80,527.80,527.80,75,4575,527.80,500.80,525.25
10.06.21 09:31:59,519.25,519.25,519.25,519.25,75,4500,523.52,515.55,519.35
10.06.21 09:32:59,516.90,516.90,516.90,516.90,75,4500,521.31,500.10,539.05
10.06.21 09:35:59,502.05,502.05,502.05,502.05,75,4500,516.50,506.75,511.60
10.06.21 09:53:59,501.05,501.05,501.05,501.05,150,4500,511.35,508.65,513.05
10.06.21 10:00:59,506.85,506.85,506.85,506.85,75,4500,510.71,486.60,512.80
10.06.21 10:07:59,508.05,509.60,508.00,509.60,300,4500,509.87,509.80,513.55
10.06.21 10:09:59,515.00,515.00,515.00,515.00,150,4725,510.66,511.25,515.40
10.06.21 10:26:59,490.00,490.00,485.00,485.00,375,4875,503.91,488.15,492.55
10.06.21 12:00:59,475.00,475.00,470.00,470.45,225,5175,499.33,451.95,469.50
10.06.21 12:04:59,470.45,470.45,470.45,470.45,75,5175,498.02,468.15,472.10
10.06.21 12:11:59,470.45,470.45,470.45,470.45,225,5175,494.71,451.90,469.80
10.06.21 12:12:59,465.00,469.10,465.00,469.10,1350,5250,483.36,470.25,476.80
10.06.21 12:13:59,469.75,472.45,469.75,472.45,1350,5250,479.80,471.25,474.90
10.06.21 12:16:59,472.45,472.45,472.45,472.45,225,7425,479.46,472.00,475.05
10.06.21 12:17:59,472.85,474.10,472.85,474.10,300,7425,479.10,473.85,475.90
10.06.21 12:18:59,475.90,475.90,475.90,475.90,75,7425,479.06,470.55,474.20
10.06.21 12:21:59,477.50,477.50,477.50,477.50,75,7950,479.04,475.70,479.70
10.06.21 12:28:59,478.00,479.50,478.00,479.50,1500,7950,478.97,484.00,487.10
10.06.21 12:59:59,500.45,500.45,500.45,500.45,75,9450,479.21,503.10,506.45
10.06.21 13:35:59,477.30,477.30,477.30,477.30,75,9450,479.19,477.95,482.60
10.06.21 13:36:59,481.50,481.50,481.50,481.50,75,9450,479.21,471.95,477.85
10.06.21 13:37:59,475.00,475.00,475.00,475.00,75,9450,479.17,470.60,476.60
10.06.21 13:42:59,492.70,492.70,492.70,492.70,75,9450,479.31,481.00,491.50
10.06.21 13:44:59,490.00,490.00,490.00,490.00,75,9525,479.42,484.55,490.75
10.06.21 13:48:59,461.00,461.00,461.00,461.00,75,9525,479.23,461.55,468.20
10.06.21 13:56:59,480.65,480.65,480.05,480.05,300,9600,479.27,475.40,480.65
10.06.21 14:14:59,480.00,480.00,480.00,480.00,75,9375,479.27,472.85,480.70
10.06.21 14:17:59,478.10,478.10,478.10,478.10,75,9450,479.26,478.95,484.90
10.06.21 14:28:59,470.30,470.30,470.30,470.30,75,9375,479.18,470.35,474.40
10.06.21 14:36:59,464.70,464.70,464.70,464.70,75,9450,479.04,463.90,470.90
10.06.21 14:43:59,463.00,463.00,463.00,463.00,75,9450,478.89,461.05,464.45
10.06.21 14:54:59,473.00,473.00,473.00,473.00,375,9525,478.62,473.00,473.45
10.06.21 14:55:59,473.00,473.35,473.00,473.35,900,9525,478.08,473.10,476.25
10.06.21 14:56:59,476.95,476.95,476.95,476.95,225,9525,478.04,475.50,479.05
10.06.21 14:57:59,480.00,480.00,480.00,480.00,4800,12375,478.70,480.00,480.65
10.06.21 14:58:59,480.00,480.00,480.00,480.00,9075,12375,479.20,475.55,478.45
10.06.21 15:01:59,474.20,474.30,474.20,474.30,975,20175,479.00,468.65,471.05
10.06.21 15:02:59,467.55,471.00,467.55,471.00,975,20175,478.66,471.65,475.05
10.06.21 15:03:59,472.95,472.95,472.95,472.95,150,20175,478.62,470.45,473.85
10.06.21 15:06:59,466.50,466.50,464.70,464.70,450,20100,478.39,464.40,467.15
10.06.21 15:07:59,463.90,466.55,463.90,466.55,225,20100,478.28,462.15,464.95
10.06.21 15:09:59,460.50,460.50,460.50,460.50,75,20325,478.22,460.50,462.00
10.06.21 15:10:59,460.00,460.00,460.00,460.00,225,20325,478.07,462.90,465.00
10.06.21 15:11:59,465.00,470.95,465.00,470.95,300,20325,477.96,470.30,472.75
10.06.21 15:12:59,470.00,472.65,470.00,472.65,225,20325,477.91,469.95,472.65
10.06.21 15:13:59,469.05,469.05,469.05,469.05,75,20400,477.88,468.95,471.70
10.06.21 15:15:59,470.75,471.60,470.75,471.60,450,20400,477.77,470.20,473.80
10.06.21 15:16:59,474.00,474.00,474.00,474.00,7425,20100,476.94,469.00,472.65
10.06.21 15:17:59,472.00,472.00,472.00,472.00,300,20100,476.90,470.60,473.45
10.06.21 15:18:59,475.00,475.00,471.55,471.55,37650,20100,475.90,471.80,474.70
10.06.21 15:20:59,473.95,474.05,470.00,470.00,1650,62625,475.85,468.75,471.50
10.06.21 15:21:59,470.00,473.00,470.00,473.00,16500,62175,475.29,473.00,473.30
10.06.21 15:22:59,473.00,473.00,467.75,467.75,21825,62175,474.85,465.00,466.50
10.06.21 15:23:59,465.00,470.00,465.00,467.35,38325,62175,473.46,465.00,466.75
10.06.21 15:24:59,466.65,466.65,465.00,465.00,375,62175,473.44,465.00,466.05
10.06.21 15:25:59,465.00,466.00,465.00,465.00,1125,137325,473.38,465.00,465.50
10.06.21 15:26:59,465.00,465.80,465.00,465.00,13725,137325,472.69,465.00,465.45
10.06.21 15:27:59,465.00,465.00,464.25,465.00,18375,156525,471.92,462.60,464.90
10.06.21 15:28:59,465.00,465.00,463.95,463.95,57075,156525,470.28,462.45,465.00
10.06.21 15:30:00,464.35,465.35,464.35,465.35,150,156525,470.27,460.45,471.95
11.06.21 09:15:59,431.40,434.65,419.15,419.15,3450,220425,425.08,415.65,418.10
11.06.21 09:16:59,416.35,416.35,411.50,411.50,825,220425,423.10,405.40,407.50
11.06.21 09:17:59,405.55,407.90,400.50,402.85,6075,221025,412.08,402.60,404.20
11.06.21 09:18:59,402.50,407.25,401.75,406.70,1425,221025,411.14,405.35,407.30
11.06.21 09:19:59,405.10,405.10,405.10,405.10,75,221025,411.10,402.35,404.45
11.06.21 09:20:59,400.90,402.15,400.00,402.15,450,221325,410.74,400.20,402.05
11.06.21 09:21:59,402.25,402.25,398.70,399.10,375,221325,410.42,399.40,401.35
11.06.21 09:22:59,398.10,399.30,394.80,394.80,600,221325,409.81,393.95,395.45
11.06.21 09:23:59,394.00,396.00,394.00,396.00,1050,221925,408.72,394.95,396.30
11.06.21 09:25:59,400.55,404.75,400.55,403.60,1575,221925,408.22,399.35,401.30
11.06.21 09:27:59,403.35,403.35,403.35,403.35,75,222450,408.20,399.25,400.90
11.06.21 09:28:59,400.85,403.05,400.85,403.05,300,222450,408.09,398.40,400.50
11.06.21 09:30:59,396.40,396.70,396.40,396.70,375,222450,407.84,396.65,398.45
11.06.21 09:31:59,396.95,396.95,381.90,382.90,7275,222450,403.18,383.60,385.10
11.06.21 09:32:59,382.95,387.60,382.40,382.75,2775,222750,401.18,380.05,381.65
11.06.21 09:33:59,377.95,382.20,377.95,382.20,1725,222750,399.91,381.00,383.05
11.06.21 09:34:59,381.00,385.50,381.00,384.70,900,222750,399.40,384.45,386.35
11.06.21 09:35:59,386.00,386.00,386.00,386.00,75,224100,399.37,383.60,385.55
11.06.21 09:36:59,386.00,387.15,386.00,387.00,675,224100,399.09,384.55,386.60
11.06.21 09:37:59,382.00,382.00,382.00,382.00,75,224100,399.04,381.95,383.75
11.06.21 09:40:59,387.55,387.55,387.55,387.55,75,224325,399.02,382.75,384.00
11.06.21 09:41:59,384.00,384.00,382.00,382.00,675,224325,398.67,381.70,383.40
11.06.21 09:42:59,383.45,383.45,383.45,383.45,150,224325,398.59,383.60,385.30
11.06.21 09:44:59,382.20,384.00,382.20,384.00,225,224325,398.48,385.00,386.40
11.06.21 09:45:59,384.60,384.60,384.00,384.00,150,224625,398.41,386.95,388.50
11.06.21 09:46:59,389.45,391.60,388.10,391.60,2325,224625,397.89,389.85,391.70
11.06.21 09:48:59,387.65,387.95,387.65,387.95,150,224550,397.84,387.40,389.30
11.06.21 09:50:59,381.00,381.00,381.00,381.00,75,224550,397.80,381.60,382.90
11.06.21 09:52:59,386.75,386.75,386.75,386.75,150,224700,397.75,387.40,388.85
11.06.21 09:53:59,388.80,388.80,388.80,388.80,75,224850,397.73,388.20,389.75
11.06.21 09:55:59,390.00,390.00,387.20,387.20,150,224850,397.70,387.50,389.10
11.06.21 09:56:59,389.45,389.45,389.45,389.45,75,224925,397.68,390.70,392.15
11.06.21 09:58:59,390.00,390.00,390.00,390.00,150,224925,397.64,389.25,390.30
11.06.21 10:02:59,388.35,388.35,388.10,388.10,150,225150,397.60,386.15,387.15
11.06.21 10:03:59,385.80,385.80,385.80,385.80,75,225150,397.58,385.20,386.05
11.06.21 10:04:59,385.15,385.15,385.15,385.15,75,225150,397.55,386.55,387.40
11.06.21 10:06:59,383.00,385.90,383.00,385.90,900,225150,397.19,384.55,385.50
11.06.21 10:08:59,385.90,385.90,385.90,385.90,75,225150,397.17,385.75,386.65
11.06.21 10:12:59,391.00,391.00,391.00,391.00,300,225225,397.12,391.85,393.15
11.06.21 10:14:59,392.80,392.80,392.80,392.80,75,225225,397.11,394.10,394.90
11.06.21 10:15:59,394.35,394.40,392.30,393.85,3825,224850,396.81,393.85,395.20
11.06.21 10:16:59,396.00,396.00,393.75,393.75,975,224850,396.76,393.55,394.70
11.06.21 10:18:59,395.00,398.25,395.00,398.25,675,224475,396.77,395.90,397.00
11.06.21 10:20:59,393.65,394.10,393.65,394.10,150,224475,396.76,392.60,393.50
