0,1,2,3,4,5,6,7,8,9
16.06.21 12:36:59,0.65,0.70,0.65,0.65,15075,0,0.65,0.65,0.70
16.06.21 12:37:59,0.65,0.70,0.65,0.70,27150,0,0.65,0.65,0.70
16.06.21 12:39:59,0.65,0.65,0.65,0.65,150,75,0.65,0.65,0.70
16.06.21 12:40:59,0.70,0.70,0.65,0.65,12150,75,0.65,0.65,0.70
16.06.21 12:41:59,0.65,0.65,0.65,0.65,48000,75,0.65,0.65,0.70
16.06.21 12:43:59,0.60,0.60,0.60,0.60,375,75,0.65,0.60,0.65
16.06.21 12:44:59,0.65,0.70,0.65,0.70,525,75,0.65,0.65,0.70
16.06.21 12:45:59,0.65,0.65,0.65,0.65,27000,225,0.65,0.65,0.70
16.06.21 12:46:59,0.65,0.65,0.65,0.65,27000,225,0.65,0.65,0.70
16.06.21 12:47:59,0.65,0.65,0.65,0.65,6000,225,0.65,0.65,0.70
16.06.21 12:48:59,0.65,0.65,0.65,0.65,15000,225,0.65,0.65,0.70
16.06.21 12:49:59,0.65,0.65,0.65,0.65,23325,225,0.65,0.65,0.70
16.06.21 12:50:59,0.65,0.65,0.60,0.60,21825,225,0.65,0.60,0.70
16.06.21 12:52:59,0.65,0.65,0.65,0.65,6075,225,0.65,0.65,0.70
16.06.21 12:53:59,0.65,0.65,0.65,0.65,6000,225,0.65,0.65,0.70
16.06.21 12:57:59,0.65,0.65,0.65,0.65,150,150,0.65,0.60,0.65
16.06.21 13:07:59,0.65,0.65,0.65,0.65,150,300,0.65,0.65,0.70
16.06.21 13:08:59,0.65,0.65,0.65,0.65,27000,300,0.65,0.65,0.70
16.06.21 13:09:59,0.65,0.65,0.65,0.65,30000,1500,0.65,0.65,0.70
16.06.21 13:10:59,0.65,0.65,0.60,0.60,9075,1500,0.65,0.65,0.70
16.06.21 13:11:59,0.65,0.65,0.65,0.65,6000,1500,0.65,0.65,0.70
16.06.21 13:12:59,0.65,0.65,0.65,0.65,4875,225,0.65,0.65,0.70
16.06.21 13:14:59,0.65,0.65,0.65,0.65,4350,225,0.65,0.65,0.70
16.06.21 13:15:59,0.65,0.65,0.65,0.65,11850,6225,0.65,0.65,0.70
16.06.21 13:16:59,0.65,0.65,0.65,0.65,21000,6225,0.65,0.65,0.70
16.06.21 13:17:59,0.65,0.65,0.65,0.65,4200,6225,0.65,0.60,0.65
16.06.21 13:20:59,0.65,0.65,0.65,0.65,6000,2325,0.65,0.60,0.65
