0,1,2,3,4,5,6,7,8,9
02.06.21 09:15:59,35.00,35.00,35.00,35.00,75,0,35.00,3.45,0.00
02.06.21 13:42:59,13.70,13.70,13.70,13.70,75,75,24.35,10.10,13.45
02.06.21 13:49:59,10.10,10.10,10.10,10.10,75,75,19.60,10.10,13.45
02.06.21 13:50:59,10.20,10.20,10.20,10.20,225,75,14.90,10.15,11.45
02.06.21 13:51:59,10.20,10.20,10.20,10.20,75,375,14.22,10.10,11.45
02.06.21 13:52:59,10.95,11.00,10.95,11.00,300,375,13.04,10.10,11.45
02.06.21 13:55:59,10.10,10.10,10.10,10.10,225,600,12.41,10.00,10.85
02.06.21 13:57:59,10.85,11.00,10.85,11.00,525,600,11.90,10.35,11.45
02.06.21 14:01:59,10.95,11.00,10.95,11.00,450,1050,11.69,10.15,11.40
02.06.21 14:02:59,11.00,11.00,11.00,11.00,75,1050,11.67,10.35,11.40
02.06.21 14:06:59,11.40,11.40,11.40,11.40,75,1425,11.66,10.55,19.30
02.06.21 14:39:59,10.00,10.00,10.00,10.00,75,1500,11.60,10.00,10.65
02.06.21 14:40:59,10.45,10.55,10.45,10.55,375,1575,11.45,10.55,11.05
02.06.21 14:42:59,10.30,10.30,10.30,10.30,75,1875,11.41,10.30,10.65
02.06.21 14:43:59,10.40,10.40,10.40,10.40,75,1875,11.39,10.50,10.80
02.06.21 14:54:59,8.90,8.90,8.90,8.90,450,2400,11.04,8.90,9.35
02.06.21 14:55:59,9.05,9.05,9.05,9.05,225,2400,10.91,8.90,9.35
02.06.21 14:56:59,8.80,8.80,8.70,8.80,450,2400,10.66,7.15,9.25
02.06.21 15:18:59,8.80,8.80,8.80,8.80,300,3150,10.53,8.55,11.05
03.06.21 09:17:59,8.00,8.00,8.00,8.00,225,3150,8.00,6.10,18.90
03.06.21 09:25:59,8.00,8.00,8.00,8.00,75,3375,8.00,6.70,8.70
03.06.21 09:26:59,8.70,8.70,8.70,8.70,75,3225,8.14,6.70,8.95
03.06.21 09:31:59,7.10,7.10,7.10,7.10,300,3300,7.67,6.80,7.45
03.06.21 09:32:59,7.45,7.70,7.45,7.70,525,3825,7.60,7.05,7.75
03.06.21 09:33:59,7.70,7.75,7.70,7.75,300,3825,7.63,7.15,8.45
03.06.21 09:55:59,7.10,7.10,7.10,7.10,75,4125,7.60,7.10,7.95
03.06.21 10:00:59,7.10,7.10,7.10,7.10,75,4200,7.58,7.15,7.70
03.06.21 10:01:59,7.70,7.70,7.70,7.70,75,4200,7.58,7.25,7.95
03.06.21 10:07:59,7.50,7.50,7.50,7.50,75,4275,7.58,7.25,7.95
03.06.21 10:28:59,7.50,7.50,7.50,7.50,225,4275,7.57,7.50,7.95
03.06.21 10:29:59,7.50,7.50,7.50,7.50,300,4275,7.56,7.50,10.00
03.06.21 10:53:59,8.70,8.70,8.70,8.70,300,4800,7.69,8.10,12.20
03.06.21 10:54:59,8.70,8.70,8.70,8.70,300,5100,7.79,8.65,10.25
03.06.21 10:55:59,8.70,8.75,8.00,8.70,675,5100,7.95,8.20,13.55
03.06.21 10:56:59,9.00,9.00,9.00,9.00,75,5100,7.97,7.75,9.25
03.06.21 11:46:59,8.35,8.35,8.35,8.35,75,4800,7.98,7.10,9.30
03.06.21 12:02:59,8.45,8.50,8.45,8.50,225,4800,8.00,8.00,8.50
03.06.21 12:03:59,8.50,8.50,8.50,8.50,75,4800,8.01,7.50,8.50
03.06.21 12:16:59,8.50,8.50,8.50,8.50,75,4800,8.02,8.00,8.50
03.06.21 15:12:59,6.70,6.70,6.70,6.70,75,4875,8.00,6.65,6.75
03.06.21 15:18:59,6.75,6.75,6.75,6.75,75,4800,7.98,6.65,6.75
03.06.21 15:22:59,6.65,6.65,6.65,6.65,75,4800,7.95,6.65,6.90
03.06.21 15:23:59,6.65,6.65,6.25,6.25,225,4800,7.88,6.15,6.60
04.06.21 09:35:59,9.40,9.45,4.85,5.10,2175,6300,5.26,5.05,6.10
04.06.21 09:36:59,5.25,5.80,5.25,5.60,1275,6300,5.36,5.65,5.80
04.06.21 09:37:59,5.80,5.80,5.80,5.80,300,6300,5.39,5.60,5.80
04.06.21 09:38:59,5.85,5.85,5.85,5.85,375,6300,5.44,5.80,5.95
04.06.21 09:40:59,6.00,6.05,6.00,6.05,1800,6825,5.60,6.00,6.10
04.06.21 09:41:59,6.15,6.15,6.10,6.10,300,8325,5.63,6.05,6.15
04.06.21 09:42:59,6.10,6.15,6.10,6.15,825,8325,5.68,6.15,6.25
04.06.21 09:43:59,6.15,6.20,6.15,6.20,225,8325,5.70,6.20,6.30
04.06.21 09:49:59,6.15,6.20,6.10,6.10,450,8775,5.73,6.10,6.15
04.06.21 09:50:59,6.10,6.10,6.10,6.10,300,8775,5.74,6.00,6.15
04.06.21 09:51:59,6.00,6.00,6.00,6.00,75,0,5.74,6.00,6.15
04.06.21 09:53:59,6.00,6.00,6.00,6.00,75,8700,5.74,5.95,6.10
04.06.21 09:55:59,6.10,6.10,6.05,6.05,525,8700,5.76,6.05,6.20
04.06.21 10:00:59,6.35,6.35,6.35,6.35,300,9075,5.78,6.00,6.25
04.06.21 10:01:59,6.10,6.10,6.10,6.10,300,9075,5.79,6.05,6.15
04.06.21 10:02:59,6.10,6.15,6.10,6.10,375,8550,5.80,6.05,6.15
04.06.21 10:04:59,6.00,6.00,6.00,6.00,75,8550,5.80,6.05,6.15
04.06.21 10:06:59,6.00,6.00,6.00,6.00,150,8400,5.80,6.05,6.15
04.06.21 10:11:59,6.20,6.20,6.20,6.20,75,8250,5.81,6.20,6.30
04.06.21 10:12:59,6.20,6.25,6.20,6.25,150,8175,5.81,6.10,6.25
04.06.21 10:21:59,6.40,6.40,6.40,6.40,150,8175,5.82,6.35,6.40
