0,1,2,3,4,5,6,7,8,9
08.06.21 10:53:59,4.30,4.30,4.30,4.30,75,0,4.30,1.35,4.30
08.06.21 10:54:59,1.65,1.65,1.65,1.65,75,0,2.97,2.10,3.00
08.06.21 10:55:59,3.00,3.00,3.00,3.00,75,0,2.98,2.55,3.40
09.06.21 09:17:59,0.50,1.05,0.50,1.05,300,0,0.77,1.10,2.85
09.06.21 09:18:59,1.10,1.20,1.10,1.20,1200,0,1.08,1.15,2.40
09.06.21 09:23:59,1.35,1.35,1.35,1.35,300,1500,1.12,1.45,2.30
09.06.21 09:39:59,1.80,1.80,1.80,1.80,150,1800,1.18,1.40,1.85
09.06.21 11:00:59,2.25,2.25,2.25,2.25,450,1800,1.35,1.60,2.20
09.06.21 13:29:59,1.40,1.40,1.40,1.40,600,1800,1.36,1.10,1.85
09.06.21 13:51:59,1.95,1.95,1.95,1.95,75,0,1.37,1.50,2.15
09.06.21 14:01:59,1.95,1.95,1.95,1.95,450,2400,1.44,1.40,2.15
09.06.21 14:02:59,2.00,2.00,2.00,2.00,150,2400,1.47,1.40,2.15
09.06.21 14:18:59,1.45,1.45,1.35,1.40,1200,2475,1.45,1.45,1.60
09.06.21 14:19:59,1.60,1.60,1.50,1.55,600,2475,1.47,1.50,2.00
09.06.21 14:21:59,1.70,1.70,1.70,1.70,300,2475,1.48,1.50,1.80
09.06.21 14:39:59,1.55,1.55,1.55,1.55,300,3000,1.48,1.20,1.45
09.06.21 14:41:59,1.30,1.30,1.25,1.25,300,3000,1.47,1.15,1.25
09.06.21 14:42:59,1.25,1.25,1.25,1.25,300,3000,1.46,1.15,1.50
09.06.21 14:50:59,1.70,1.70,1.70,1.70,150,3000,1.47,1.25,1.85
09.06.21 15:10:59,1.85,1.85,1.85,1.85,150,3000,1.47,1.35,1.90
09.06.21 15:11:59,1.40,1.40,1.40,1.40,150,3000,1.47,1.45,1.90
09.06.21 15:21:59,1.35,1.35,1.35,1.35,75,3150,1.47,1.45,1.50
09.06.21 15:22:59,1.45,1.50,1.20,1.50,450,3225,1.46,1.40,1.90
10.06.21 09:23:59,1.30,1.30,1.30,1.30,75,3300,1.30,1.25,2.90
10.06.21 09:36:59,2.70,2.70,2.70,2.70,75,3375,2.00,1.30,2.45
10.06.21 09:56:59,2.15,2.15,2.15,2.15,75,3375,2.05,1.35,2.15
10.06.21 10:03:59,1.90,1.90,1.90,1.90,75,3300,2.01,1.35,1.85
10.06.21 10:42:59,1.85,1.90,1.85,1.90,225,3300,1.94,1.50,1.90
10.06.21 10:43:59,1.90,1.90,1.90,1.90,75,3300,1.93,1.85,1.90
10.06.21 10:47:59,1.85,1.85,1.85,1.85,75,3000,1.92,1.55,1.95
10.06.21 11:12:59,1.80,1.80,1.80,1.80,300,3000,1.88,1.80,1.90
10.06.21 11:54:59,1.95,1.95,1.95,1.95,225,3000,1.88,1.50,1.95
10.06.21 12:00:59,1.50,1.50,1.50,1.50,75,3225,1.86,1.35,1.95
10.06.21 12:19:59,1.95,1.95,1.35,1.35,450,3225,1.83,1.30,2.15
10.06.21 14:29:59,1.40,1.40,1.40,1.40,300,3150,1.76,1.35,2.00
10.06.21 14:50:59,1.35,1.35,1.35,1.35,150,3150,1.73,1.30,1.80
10.06.21 14:51:59,1.80,1.85,1.80,1.85,600,3000,1.75,1.35,1.85
10.06.21 14:52:59,1.50,1.50,1.50,1.50,300,3000,1.73,1.50,1.85
10.06.21 14:53:59,1.50,1.85,1.45,1.85,1125,3000,1.72,1.45,1.85
10.06.21 14:54:59,1.85,1.85,1.50,1.85,1350,2250,1.73,1.50,1.90
10.06.21 14:55:59,1.50,1.50,1.50,1.50,150,2250,1.72,1.50,1.85
10.06.21 14:58:59,1.50,1.50,1.50,1.50,75,2250,1.72,1.50,1.85
10.06.21 15:04:59,1.80,1.80,1.80,1.80,75,2175,1.72,1.55,1.85
10.06.21 15:08:59,1.50,1.50,1.50,1.50,1050,2250,1.68,1.40,1.65
10.06.21 15:11:59,1.50,1.50,1.50,1.50,375,2250,1.67,1.30,1.50
10.06.21 15:17:59,1.30,1.30,1.30,1.30,75,2625,1.67,1.30,1.50
10.06.21 15:20:59,1.30,1.30,1.30,1.30,75,2700,1.67,1.30,1.50
10.06.21 15:21:59,1.30,1.30,1.30,1.30,150,2700,1.66,1.20,1.50
10.06.21 15:25:59,1.15,1.15,1.15,1.15,150,0,1.65,1.15,1.45
11.06.21 09:15:59,0.65,0.65,0.65,0.65,300,3000,0.65,0.85,1.45
11.06.21 09:20:59,0.90,1.50,0.90,0.90,375,3300,1.03,1.15,1.50
11.06.21 09:22:59,1.45,1.45,1.45,1.45,300,3525,1.16,1.15,1.50
11.06.21 09:23:59,1.20,1.20,1.20,1.20,150,3825,1.17,1.15,1.20
11.06.21 09:24:59,1.15,1.15,1.15,1.15,75,3825,1.16,1.05,1.40
11.06.21 09:26:59,1.40,1.40,1.40,1.40,300,3825,1.21,1.10,1.40
11.06.21 09:29:59,1.10,1.10,1.05,1.05,150,3825,1.19,1.05,1.30
11.06.21 09:30:59,1.10,1.10,1.10,1.10,75,4125,1.19,1.05,1.30
11.06.21 09:33:59,1.00,1.00,1.00,1.00,525,4200,1.15,0.90,1.25
11.06.21 09:34:59,1.15,1.15,1.15,1.15,75,4200,1.15,0.90,1.15
11.06.21 09:54:59,1.00,1.00,1.00,1.00,150,4350,1.14,1.00,1.10
11.06.21 09:59:59,1.00,1.00,1.00,1.00,75,4500,1.13,0.85,1.10
11.06.21 10:00:59,1.00,1.00,1.00,1.00,375,4500,1.11,0.85,1.10
11.06.21 10:08:59,1.05,1.05,1.05,1.05,150,4950,1.11,0.85,1.15
11.06.21 10:11:59,1.15,1.15,1.15,1.15,75,4950,1.11,1.00,1.15
11.06.21 10:13:59,1.00,1.00,1.00,1.00,75,5100,1.11,0.90,1.10
11.06.21 10:15:59,1.00,1.00,1.00,1.00,150,5100,1.10,0.90,1.00
11.06.21 10:20:59,1.00,1.00,1.00,1.00,75,4950,1.10,0.90,1.00
11.06.21 10:22:59,0.90,0.90,0.90,0.90,75,4950,1.10,0.90,1.10
11.06.21 10:25:59,0.85,0.85,0.85,0.85,150,4950,1.09,0.90,1.15
11.06.21 10:37:59,0.95,0.95,0.95,0.95,75,4800,1.08,0.90,0.95
11.06.21 11:05:59,0.95,0.95,0.95,0.95,75,4800,1.08,0.90,0.95
11.06.21 11:10:59,0.95,0.95,0.95,0.95,150,4800,1.08,0.90,1.10
11.06.21 11:11:59,0.95,0.95,0.95,0.95,150,4800,1.07,0.90,1.10
11.06.21 11:49:59,1.10,1.10,1.10,1.10,75,4725,1.07,0.90,1.10
11.06.21 11:55:59,1.10,1.10,1.05,1.05,150,4800,1.07,0.95,1.10
11.06.21 12:14:59,1.15,1.15,1.15,1.15,150,4875,1.07,0.90,1.15
11.06.21 12:37:59,1.00,1.05,1.00,1.05,3375,4725,1.04,0.95,1.10
11.06.21 12:38:59,1.05,1.05,1.00,1.00,4800,4725,1.02,0.95,1.00
11.06.21 12:39:59,1.00,1.00,1.00,1.00,4500,11475,1.02,0.95,1.10
11.06.21 12:40:59,1.00,1.00,1.00,1.00,5550,11475,1.01,0.95,1.05
11.06.21 12:41:59,1.00,1.00,1.00,1.00,2175,11475,1.01,0.95,1.00
11.06.21 12:42:59,1.00,1.00,1.00,1.00,1500,10350,1.01,0.90,1.00
11.06.21 12:44:59,1.00,1.00,1.00,1.00,2925,10350,1.01,0.95,1.00
11.06.21 12:49:59,1.00,1.00,1.00,1.00,3600,12450,1.01,0.90,1.00
11.06.21 12:50:59,1.00,1.00,1.00,1.00,1575,12450,1.01,0.95,1.00
11.06.21 12:51:59,1.00,1.00,1.00,1.00,7500,9225,1.00,0.95,1.05
11.06.21 13:25:59,0.95,0.95,0.95,0.95,6075,5025,1.00,0.95,1.00
11.06.21 13:26:59,0.95,0.95,0.95,0.95,13275,5025,0.98,0.95,1.00
11.06.21 13:27:59,0.95,0.95,0.95,0.95,28725,10950,0.97,0.95,1.00
11.06.21 13:28:59,0.95,0.95,0.95,0.95,30000,10950,0.97,0.90,1.00
11.06.21 13:32:59,0.95,0.95,0.95,0.95,6000,10950,0.96,0.90,1.00
11.06.21 13:35:59,0.90,0.90,0.90,0.90,150,5025,0.96,0.85,0.90
11.06.21 13:36:59,0.90,0.90,0.90,0.90,150,5025,0.96,0.90,1.00
11.06.21 14:14:59,0.95,0.95,0.95,0.95,75,4725,0.96,0.90,1.00
11.06.21 14:21:59,0.90,0.90,0.90,0.90,450,4725,0.96,0.85,0.95
11.06.21 14:22:59,0.90,0.95,0.90,0.90,17025,5175,0.96,0.85,0.95
11.06.21 14:23:59,0.90,0.90,0.90,0.90,21600,5175,0.95,0.85,0.95
11.06.21 14:24:59,0.90,0.90,0.90,0.90,24825,19800,0.94,0.85,0.90
11.06.21 14:25:59,0.90,0.90,0.85,0.85,225,19800,0.94,0.80,0.85
11.06.21 14:41:59,0.95,0.95,0.95,0.95,375,5025,0.94,0.80,1.00
11.06.21 14:56:59,0.95,0.95,0.95,0.95,225,5400,0.94,0.80,0.95
11.06.21 15:10:59,0.80,0.80,0.80,0.80,75,5400,0.94,0.80,0.95
11.06.21 15:13:59,0.90,0.90,0.85,0.85,1125,5325,0.94,0.85,0.95
11.06.21 15:15:59,0.90,0.90,0.80,0.85,600,5550,0.94,0.75,0.85
11.06.21 15:16:59,0.85,0.85,0.85,0.85,150,5550,0.94,0.75,0.85
11.06.21 15:20:59,0.75,0.75,0.75,0.75,525,5250,0.94,0.75,0.90
11.06.21 15:21:59,0.75,0.75,0.75,0.75,150,5250,0.94,0.75,0.90
11.06.21 15:22:59,0.95,0.95,0.95,0.95,150,5400,0.94,0.75,0.95
11.06.21 15:27:59,0.90,0.95,0.90,0.95,375,5325,0.94,0.75,1.00
11.06.21 15:28:59,0.95,0.95,0.95,0.95,300,4950,0.94,0.75,1.00
11.06.21 15:30:00,0.75,1.00,0.75,1.00,150,4950,0.94,0.75,1.00
14.06.21 09:15:59,1.00,1.00,1.00,1.00,75,4575,1.00,0.65,0.95
14.06.21 09:16:59,0.95,0.95,0.90,0.95,525,4575,0.95,0.65,1.10
14.06.21 09:20:59,0.90,0.90,0.90,0.90,900,5025,0.92,0.75,0.90
14.06.21 09:21:59,0.90,0.90,0.90,0.90,150,5025,0.91,0.75,0.90
14.06.21 09:23:59,0.90,1.10,0.90,1.10,1275,5475,0.94,1.00,1.15
14.06.21 09:25:59,1.15,1.20,1.15,1.20,1650,5475,1.02,0.95,1.45
14.06.21 09:29:59,0.95,0.95,0.95,0.95,75,6300,1.02,0.95,1.20
14.06.21 09:30:59,1.25,1.25,1.25,1.25,375,6300,1.04,0.85,1.25
14.06.21 09:31:59,1.25,1.70,1.25,1.50,1125,6300,1.12,1.15,1.50
14.06.21 09:33:59,1.15,1.15,1.15,1.15,75,6975,1.12,1.15,1.40
14.06.21 09:35:59,1.40,1.40,1.40,1.40,75,6900,1.12,1.15,1.40
14.06.21 09:36:59,1.15,1.20,1.10,1.10,1425,6900,1.13,1.10,1.30
14.06.21 09:39:59,1.10,1.10,1.10,1.10,75,6750,1.13,1.00,1.15
14.06.21 09:44:59,1.00,1.00,1.00,1.00,300,6825,1.13,0.95,1.15
14.06.21 09:48:59,0.95,0.95,0.95,0.95,75,6825,1.13,0.95,1.05
14.06.21 09:49:59,0.95,0.95,0.95,0.95,75,6825,1.12,0.95,1.05
14.06.21 09:50:59,0.95,0.95,0.95,0.95,675,6525,1.11,0.85,1.20
14.06.21 09:53:59,1.20,1.20,1.20,1.20,75,6225,1.11,0.75,1.20
14.06.21 09:57:59,1.15,1.15,1.15,1.15,75,6225,1.11,0.85,1.15
14.06.21 10:01:59,0.70,0.75,0.70,0.75,375,6150,1.10,0.70,1.00
14.06.21 10:02:59,1.00,1.00,0.75,0.75,300,6150,1.09,0.65,0.90
14.06.21 10:08:59,0.75,0.75,0.75,0.75,150,6150,1.08,0.70,0.90
14.06.21 10:11:59,0.75,0.75,0.75,0.75,225,6300,1.08,0.70,0.90
14.06.21 10:12:59,0.70,0.75,0.70,0.75,150,6300,1.07,0.70,0.90
14.06.21 10:16:59,0.70,0.70,0.70,0.70,75,6300,1.07,0.70,0.90
14.06.21 10:17:59,0.75,0.75,0.75,0.75,75,6300,1.07,0.70,0.85
14.06.21 10:31:59,0.85,0.85,0.85,0.85,75,6300,1.06,0.70,0.90
14.06.21 11:01:59,0.85,0.85,0.85,0.85,75,6300,1.06,0.70,0.85
14.06.21 11:13:59,0.70,0.70,0.70,0.70,75,6375,1.06,0.70,0.75
14.06.21 11:14:59,0.75,0.75,0.75,0.75,75,6375,1.06,0.70,0.85
14.06.21 11:33:59,0.85,0.85,0.85,0.85,75,6375,1.06,0.70,0.90
14.06.21 12:00:59,0.75,0.75,0.75,0.75,75,6375,1.05,0.75,0.90
14.06.21 12:06:59,0.75,0.75,0.75,0.75,300,6300,1.05,0.70,0.90
14.06.21 12:16:59,0.75,0.75,0.75,0.75,75,6150,1.04,0.70,0.85
14.06.21 12:19:59,0.70,0.70,0.70,0.70,75,6150,1.04,0.70,0.75
14.06.21 12:22:59,0.75,0.75,0.75,0.75,75,6225,1.04,0.70,0.85
14.06.21 12:33:59,0.75,0.75,0.75,0.75,300,6150,1.03,0.75,0.80
14.06.21 12:34:59,0.80,0.80,0.80,0.80,15000,6150,0.90,0.75,0.80
14.06.21 12:35:59,0.80,0.80,0.80,0.80,32250,6150,0.84,0.75,0.80
14.06.21 12:36:59,0.80,0.80,0.80,0.80,13725,9300,0.83,0.75,0.85
14.06.21 12:43:59,0.85,0.85,0.85,0.85,225,6000,0.83,0.75,0.90
14.06.21 13:00:59,0.80,0.80,0.80,0.80,75,5850,0.83,0.75,0.90
14.06.21 13:03:59,0.75,0.75,0.75,0.75,75,5850,0.83,0.75,0.90
14.06.21 13:22:59,0.75,0.75,0.75,0.75,375,5775,0.83,0.75,0.90
14.06.21 13:23:59,0.90,0.90,0.90,0.90,75,5775,0.83,0.75,0.90
14.06.21 13:24:59,0.90,0.90,0.80,0.80,150,5400,0.83,0.75,0.95
14.06.21 13:26:59,0.75,0.75,0.75,0.75,75,5400,0.83,0.75,0.95
