0,1,2,3,4,5,6,7,8,9
01.06.21 14:42:59,5.90,5.90,5.90,5.90,75,0,5.90,5.55,21.90
01.06.21 14:43:59,17.50,17.50,17.50,17.50,75,0,11.70,5.90,16.90
11.06.21 12:32:59,1.50,1.50,1.50,1.50,300,0,1.50,1.50,1.60
11.06.21 13:10:59,1.45,1.45,1.45,1.45,300,300,1.47,1.30,1.60
14.06.21 11:19:59,1.00,1.00,1.00,1.00,22500,0,1.00,0.80,1.30
14.06.21 11:20:59,1.00,1.00,1.00,1.00,49650,7500,1.00,0.80,1.30
14.06.21 11:21:59,1.00,1.00,1.00,1.00,10350,7500,1.00,0.80,1.30
14.06.21 11:22:59,1.00,1.05,1.00,1.00,60000,7500,1.00,1.00,1.25
14.06.21 11:23:59,1.00,1.20,0.75,1.20,7725,7500,1.00,0.90,1.25
14.06.21 11:24:59,1.00,1.00,1.00,1.00,37500,0,1.00,1.00,1.20
14.06.21 11:25:59,1.00,1.00,0.85,1.00,37650,0,0.99,1.00,1.25
14.06.21 11:28:59,1.00,1.00,1.00,1.00,52500,75,0.99,0.80,1.25
14.06.21 11:29:59,1.00,1.25,1.00,1.25,22575,75,1.00,0.75,1.25
14.06.21 11:41:59,1.00,1.00,1.00,1.00,75,75,1.00,0.75,1.25
14.06.21 11:42:59,0.95,0.95,0.95,0.95,28800,75,0.99,0.90,1.00
14.06.21 11:43:59,0.95,0.95,0.95,0.95,86400,75,0.98,0.90,0.95
14.06.21 11:44:59,0.95,0.95,0.95,0.95,11175,225,0.98,0.90,1.00
14.06.21 11:45:59,0.95,0.95,0.95,0.95,75225,225,0.97,0.90,1.00
14.06.21 11:46:59,0.95,0.95,0.95,0.95,28800,225,0.97,0.90,1.00
14.06.21 11:47:59,0.95,0.95,0.95,0.95,57600,225,0.97,0.90,1.00
14.06.21 11:48:59,0.95,0.95,0.95,0.95,57600,225,0.97,0.90,1.00
14.06.21 11:49:59,0.95,0.95,0.95,0.95,28800,225,0.97,0.90,1.00
14.06.21 11:50:59,0.95,0.95,0.95,0.95,38400,7950,0.97,0.90,1.00
14.06.21 11:51:59,0.95,0.95,0.95,0.95,54450,7950,0.96,0.95,1.00
14.06.21 11:52:59,0.95,0.95,0.95,0.95,64050,7950,0.96,0.95,1.00
14.06.21 11:53:59,0.95,0.95,0.95,0.95,33750,7950,0.96,0.95,1.00
14.06.21 11:54:59,0.95,0.95,0.95,0.95,32925,4650,0.96,0.95,1.00
14.06.21 11:55:59,0.95,0.95,0.95,0.95,28650,4650,0.96,0.95,1.00
14.06.21 11:56:59,0.95,0.95,0.95,0.95,10275,4650,0.96,0.90,1.00
14.06.21 11:57:59,0.95,0.95,0.95,0.95,75,225,0.96,0.75,0.95
14.06.21 11:58:59,0.95,0.95,0.95,0.95,75,225,0.96,0.75,0.95
14.06.21 13:22:59,0.95,0.95,0.95,0.95,150,225,0.96,0.75,1.30
14.06.21 14:15:59,0.75,0.75,0.75,0.75,375,225,0.96,0.75,1.05
14.06.21 15:17:59,0.65,0.65,0.65,0.65,300,450,0.96,0.55,0.65
14.06.21 15:22:59,1.10,1.10,0.55,1.10,225,225,0.96,0.60,1.25
14.06.21 15:23:59,0.55,0.65,0.55,0.65,225,225,0.96,0.80,1.20
14.06.21 15:25:59,0.80,0.80,0.80,0.80,150,225,0.96,0.50,1.15
14.06.21 15:30:00,0.40,0.40,0.40,0.40,150,150,0.96,0.40,1.15
15.06.21 10:15:59,0.75,0.75,0.75,0.75,150,150,0.75,0.65,1.10
15.06.21 10:44:59,0.65,0.65,0.65,0.65,75,150,0.71,0.60,0.90
15.06.21 11:16:59,0.65,0.65,0.65,0.65,75,150,0.70,0.60,0.90
15.06.21 13:44:59,1.15,1.15,1.15,1.15,75,75,0.79,0.60,1.15
17.06.21 09:15:59,1.00,1.00,1.00,1.00,75,75,1.00,0.15,0.90
17.06.21 10:16:59,0.20,0.20,0.20,0.20,75,150,0.60,0.20,0.55
17.06.21 10:52:59,0.05,0.05,0.05,0.05,75,75,0.41,0.05,0.25
17.06.21 12:47:59,0.10,0.10,0.10,0.10,75,75,0.33,0.10,0.50
17.06.21 13:18:59,0.20,0.20,0.20,0.20,33675,7875,0.20,0.15,0.20
17.06.21 13:19:59,0.20,0.25,0.20,0.25,25350,7875,0.20,0.20,0.25
17.06.21 13:20:59,0.25,0.40,0.25,0.40,6600,7875,0.20,0.20,0.40
17.06.21 13:21:59,0.20,0.20,0.20,0.20,525,150,0.20,0.20,0.25
17.06.21 13:22:59,0.20,0.20,0.10,0.10,225,150,0.20,0.15,0.25
17.06.21 13:24:59,0.15,0.15,0.15,0.15,675,900,0.20,0.15,0.25
17.06.21 14:13:59,0.15,0.15,0.15,0.15,150,225,0.20,0.05,0.25
