0,1,2,3,4,5,6,7,8,9
11.06.21 09:15:59,1244.70,1244.70,1244.70,1244.70,300,0,1244.70,1194.15,1232.65
11.06.21 09:20:59,1190.00,1190.00,1190.00,1190.00,300,300,1217.35,1182.15,1220.55
11.06.21 11:08:59,1175.00,1175.00,1175.00,1175.00,75,300,1212.64,1159.15,1177.50
11.06.21 11:54:59,1197.00,1197.00,1197.00,1197.00,75,300,1211.08,1201.45,1209.05
11.06.21 14:09:59,1190.00,1190.00,1190.00,1190.00,75,225,1209.16,1187.20,1195.50
11.06.21 14:51:59,1207.00,1207.00,1207.00,1207.00,75,225,1208.98,1205.30,1214.15
14.06.21 09:15:59,1257.10,1257.10,1257.10,1257.10,75,225,1257.10,1244.65,1263.60
14.06.21 09:30:59,1345.15,1345.15,1345.15,1345.15,75,300,1301.12,1332.00,1366.00
14.06.21 10:06:59,1295.60,1295.60,1295.60,1295.60,75,225,1299.28,1282.25,1302.55
14.06.21 11:33:59,1300.35,1300.40,1300.35,1300.40,150,300,1299.72,1281.45,1302.35
14.06.21 11:55:59,1285.10,1285.10,1285.10,1285.10,75,225,1297.28,1279.10,1302.05
14.06.21 12:18:59,1286.85,1286.85,1286.85,1286.85,75,225,1295.79,1285.55,1291.70
14.06.21 13:11:59,1269.75,1269.75,1269.75,1269.75,75,225,1292.53,1271.10,1292.60
14.06.21 13:24:59,1197.20,1197.20,1174.00,1174.00,150,225,1271.15,1192.60,1208.25
14.06.21 13:25:59,1208.25,1208.25,1208.25,1208.25,75,225,1265.43,1192.75,1218.55
14.06.21 13:34:59,1216.75,1216.75,1216.75,1216.75,75,300,1261.37,1198.75,1221.35
14.06.21 14:40:59,1197.40,1197.40,1197.40,1197.40,75,375,1256.45,1173.70,1193.85
15.06.21 11:01:59,1123.10,1123.10,1123.10,1123.10,75,300,1123.10,1113.75,1124.60
15.06.21 12:26:59,1119.00,1119.00,1119.00,1119.00,75,300,1121.05,1115.45,1121.35
15.06.21 12:31:59,1120.00,1120.00,1120.00,1120.00,75,300,1120.70,1118.75,1122.65
15.06.21 15:25:59,1139.75,1139.75,1139.75,1139.75,75,300,1125.46,1137.85,1140.90
16.06.21 10:17:59,1171.45,1171.45,1171.45,1171.45,75,225,1171.45,1146.35,1175.60
17.06.21 09:18:59,1316.80,1316.80,1316.80,1316.80,75,150,1316.80,1302.50,1337.80
17.06.21 09:29:59,1303.15,1303.15,1303.15,1303.15,75,225,1309.97,1286.40,1306.15
17.06.21 15:12:59,1307.85,1307.85,1307.85,1307.85,75,150,1309.26,1292.85,1322.80
17.06.21 15:25:59,1326.20,1326.20,1326.20,1326.20,75,225,1313.50,1292.85,1322.90
