0,1,2,3,4,5,6,7,8,9
11.06.21 10:46:59,0.90,1.05,0.90,0.90,7500,0,0.90,0.75,1.10
11.06.21 10:47:59,0.90,0.95,0.85,0.90,30075,2550,0.91,0.90,0.95
11.06.21 10:48:59,0.90,0.90,0.80,0.80,14925,2550,0.89,0.75,0.85
11.06.21 10:49:59,0.80,0.90,0.80,0.90,7575,2550,0.88,0.80,0.90
11.06.21 11:50:59,0.75,0.80,0.75,0.80,2025,75,0.88,0.80,1.05
11.06.21 12:15:59,0.80,0.80,0.80,0.80,675,2025,0.88,0.80,1.00
11.06.21 12:19:59,0.80,0.80,0.80,0.80,150,1425,0.88,0.80,0.85
11.06.21 12:20:59,0.85,0.85,0.80,0.80,6375,1425,0.87,0.70,0.85
11.06.21 12:21:59,0.80,0.80,0.80,0.80,150,1350,0.87,0.75,0.80
11.06.21 12:22:59,0.75,0.80,0.75,0.80,15675,1350,0.86,0.75,0.80
11.06.21 12:23:59,0.80,0.80,0.80,0.80,10875,1350,0.85,0.75,0.80
11.06.21 12:24:59,0.80,0.80,0.75,0.80,10425,4575,0.85,0.75,0.80
11.06.21 12:25:59,0.80,0.80,0.80,0.80,75,4575,0.85,0.75,0.80
11.06.21 12:26:59,0.75,0.75,0.75,0.75,2850,4575,0.84,0.75,0.80
11.06.21 13:24:59,0.75,0.75,0.75,0.75,225,3225,0.84,0.70,0.80
11.06.21 14:17:59,0.75,0.75,0.75,0.75,15000,3225,0.83,0.70,0.80
11.06.21 14:18:59,0.75,0.75,0.75,0.75,18450,5850,0.82,0.70,0.80
11.06.21 14:19:59,0.75,0.75,0.75,0.75,19800,5850,0.81,0.70,0.80
11.06.21 14:20:59,0.75,0.75,0.75,0.75,9900,5850,0.81,0.70,0.75
11.06.21 14:43:59,0.70,0.70,0.70,0.70,3000,6150,0.81,0.60,0.75
11.06.21 15:11:59,0.75,0.75,0.75,0.75,300,3150,0.81,0.70,0.75
11.06.21 15:12:59,0.75,0.75,0.75,0.75,675,3150,0.81,0.70,0.75
11.06.21 15:13:59,0.70,0.70,0.70,0.70,75,3150,0.80,0.70,0.75
