0,1,2,3,4,5,6,7,8,9
21.05.21 14:50:59,285.45,286.05,285.45,286.05,675,0,285.98,282.40,292.65
21.05.21 14:51:59,284.65,284.65,284.65,284.65,300,0,285.57,279.55,283.40
21.05.21 14:52:59,285.25,285.25,284.35,284.35,1275,975,285.12,283.60,293.40
21.05.21 14:53:59,284.40,285.15,284.40,285.10,3750,975,285.04,280.00,294.05
21.05.21 14:57:59,288.20,288.25,288.20,288.20,675,6000,285.36,283.35,292.15
21.05.21 15:17:59,289.00,289.00,289.00,289.00,75,6675,285.40,289.30,292.90
21.05.21 15:22:59,292.60,292.60,292.60,292.60,75,6750,285.48,292.10,296.25
21.05.21 15:24:59,291.95,292.00,291.95,292.00,750,6750,286.12,289.10,294.60
24.05.21 09:15:59,288.30,288.30,288.30,288.30,75,7575,288.30,289.10,303.75
24.05.21 09:17:59,296.40,296.40,296.40,296.40,150,7575,293.70,287.85,300.25
24.05.21 09:20:59,309.30,312.70,309.30,312.70,375,7575,304.72,302.05,312.50
24.05.21 09:30:59,287.00,287.00,287.00,287.00,75,7575,302.75,278.40,290.05
24.05.21 09:31:59,280.00,280.00,280.00,280.00,75,7575,300.48,272.10,279.75
24.05.21 09:32:59,280.00,280.00,280.00,280.00,75,7575,298.61,283.50,296.45
24.05.21 09:37:59,297.55,297.55,297.55,297.55,75,7575,298.52,286.70,296.00
24.05.21 09:38:59,296.05,296.05,296.05,296.05,75,7575,298.33,290.45,299.60
24.05.21 09:48:59,285.05,285.05,285.05,285.05,75,7575,297.38,276.40,287.40
24.05.21 09:59:59,280.00,280.00,275.00,275.00,225,7725,294.02,270.00,274.70
24.05.21 10:00:59,270.00,270.00,270.00,270.00,75,7725,292.69,265.50,272.90
24.05.21 10:32:59,290.50,290.50,290.50,290.50,75,7875,292.57,283.70,290.80
24.05.21 10:56:59,290.00,290.00,290.00,290.00,75,7875,292.44,288.25,295.70
24.05.21 11:28:59,283.95,283.95,283.95,283.95,75,7875,292.04,283.95,286.40
24.05.21 11:31:59,282.15,282.15,282.15,282.15,75,7875,291.59,282.60,286.50
24.05.21 12:50:59,275.10,275.10,275.10,275.10,75,7875,290.87,266.75,275.10
24.05.21 13:03:59,278.05,278.75,278.05,278.75,300,7875,289.02,274.80,279.95
24.05.21 13:04:59,279.40,279.40,279.40,279.40,150,7875,288.36,281.10,281.50
24.05.21 13:05:59,280.25,280.25,280.25,280.25,75,7875,288.09,279.10,280.30
24.05.21 13:30:59,283.35,283.35,283.35,283.35,75,7875,287.94,275.65,282.55
24.05.21 13:46:59,280.90,280.90,280.90,280.90,75,7875,287.72,275.25,279.00
24.05.21 14:13:59,277.40,277.40,277.40,277.40,150,7875,287.11,273.65,278.95
24.05.21 14:17:59,277.05,277.05,277.05,277.05,75,7725,286.82,272.05,277.05
24.05.21 14:19:59,278.35,278.35,278.35,278.35,150,7725,286.36,277.05,279.05
24.05.21 14:20:59,277.05,277.05,277.05,277.05,75,7725,286.12,273.25,278.40
24.05.21 14:24:59,275.80,275.80,275.80,275.80,150,7725,285.60,275.50,278.75
24.05.21 14:27:59,275.30,275.30,275.30,275.30,150,7725,285.11,274.60,279.85
24.05.21 14:36:59,277.50,277.50,277.50,277.50,150,7725,284.76,277.70,281.25
24.05.21 14:37:59,281.50,281.50,281.50,281.50,75,7725,284.69,283.60,287.60
24.05.21 14:40:59,290.40,290.40,290.40,290.40,150,7500,284.93,290.75,294.75
24.05.21 14:41:59,294.45,294.45,294.45,294.45,75,7500,285.13,287.65,291.55
24.05.21 14:47:59,295.00,295.00,295.00,295.00,75,7350,285.33,296.20,299.00
24.05.21 14:52:59,299.65,299.65,299.65,299.65,150,7275,285.90,298.30,300.00
24.05.21 14:53:59,300.00,300.00,300.00,300.00,75,7275,286.17,297.60,301.20
24.05.21 14:56:59,298.35,298.35,298.35,298.35,75,7050,286.40,292.10,295.35
24.05.21 14:58:59,292.15,292.15,292.15,292.15,75,6975,286.50,290.65,294.20
24.05.21 15:02:59,284.95,284.95,284.95,284.95,75,6900,286.47,282.15,286.15
24.05.21 15:04:59,285.65,285.65,285.00,285.65,375,6900,286.39,278.10,285.60
24.05.21 15:08:59,275.80,275.80,275.80,275.80,75,6900,286.22,273.40,277.55
24.05.21 15:11:59,275.80,275.80,275.80,275.80,75,6900,286.05,271.60,273.70
24.05.21 15:13:59,272.70,272.70,272.70,272.70,150,6900,285.63,273.60,274.40
24.05.21 15:14:59,272.75,272.75,272.75,272.75,75,6900,285.44,274.70,275.40
24.05.21 15:15:59,271.00,271.00,271.00,271.00,75,6900,285.22,267.85,270.85
24.05.21 15:18:59,266.00,266.00,266.00,266.00,150,6975,284.65,268.20,270.80
24.05.21 15:22:59,265.00,265.00,265.00,265.00,75,6975,284.37,261.00,264.30
24.05.21 15:24:59,260.00,260.00,259.20,259.20,225,6975,283.33,261.10,261.95
24.05.21 15:25:59,261.45,261.45,261.45,261.45,150,7050,282.74,259.50,263.25
24.05.21 15:26:59,262.90,262.90,262.90,262.90,75,7050,282.48,258.55,262.85
25.05.21 09:30:59,302.55,302.55,302.55,302.55,75,7050,302.55,296.45,302.70
25.05.21 09:34:59,296.20,296.20,296.20,296.20,75,7050,299.37,295.10,300.65
25.05.21 09:50:59,297.35,297.35,297.35,297.35,150,7050,298.36,293.50,296.95
25.05.21 09:53:59,291.70,291.70,291.70,291.70,600,7050,293.92,290.60,293.90
25.05.21 09:55:59,291.50,291.50,291.50,291.50,150,6300,293.57,290.10,294.05
25.05.21 09:59:59,295.00,295.00,295.00,295.00,75,6150,293.67,292.20,296.00
25.05.21 10:00:59,296.00,296.00,296.00,296.00,75,6150,293.81,296.30,300.00
25.05.21 10:01:59,300.00,300.00,299.35,299.35,150,6150,294.46,295.55,299.40
25.05.21 10:11:59,297.40,297.40,297.40,297.40,75,5850,294.62,294.90,298.55
25.05.21 10:20:59,290.15,291.65,290.15,291.65,300,5550,293.90,287.65,294.40
25.05.21 10:21:59,293.00,293.00,293.00,293.00,75,5550,293.87,287.20,294.15
25.05.21 10:22:59,294.00,294.00,294.00,294.00,300,5550,293.88,288.90,295.60
25.05.21 10:40:59,297.55,297.55,297.55,297.55,150,5100,294.13,294.90,301.70
25.05.21 10:48:59,291.40,291.40,291.40,291.40,75,4950,294.04,285.10,292.55
25.05.21 10:50:59,285.55,285.55,285.55,285.55,75,4950,293.77,285.10,292.70
25.05.21 11:03:59,290.00,290.00,290.00,290.00,75,4800,293.66,285.15,293.05
25.05.21 11:15:59,280.00,280.00,280.00,280.00,75,4725,293.26,276.15,282.65
25.05.21 11:40:59,297.15,297.45,297.15,297.45,300,4800,293.68,292.65,301.95
25.05.21 13:27:59,275.00,275.00,275.00,275.00,75,4800,293.20,272.95,281.30
25.05.21 13:30:59,273.50,273.50,273.50,273.50,75,4800,292.71,267.60,276.95
25.05.21 13:53:59,267.40,267.40,267.40,267.40,75,4725,292.09,262.05,267.40
25.05.21 13:59:59,272.75,272.75,272.75,272.75,225,4725,290.77,269.05,274.55
25.05.21 14:06:59,270.30,270.30,270.30,270.30,75,4500,290.32,267.00,273.15
25.05.21 14:13:59,260.00,260.00,260.00,260.00,150,4425,289.03,250.00,258.55
25.05.21 14:16:59,250.00,250.00,250.00,250.00,150,4575,287.46,255.40,262.45
25.05.21 14:23:59,251.00,251.00,251.00,251.00,675,4725,281.80,248.15,251.00
25.05.21 14:26:59,251.00,251.00,251.00,251.00,75,4725,281.28,249.90,252.85
25.05.21 14:33:59,265.00,265.00,265.00,265.00,75,4725,281.01,265.45,268.15
25.05.21 14:40:59,275.00,275.00,275.00,275.00,75,4650,280.91,273.25,276.70
25.05.21 15:00:59,269.80,269.80,269.80,269.80,75,4575,280.73,266.85,273.70
25.05.21 15:18:59,264.30,264.30,264.30,264.30,75,4575,280.47,264.30,272.60
