0,1,2,3,4,5,6,7,8,9
10.06.21 13:48:59,1727.40,1727.40,1727.40,1727.40,150,0,1727.40,1693.15,1748.30
10.06.21 15:21:59,1728.35,1728.35,1728.35,1728.35,75,150,1727.71,1697.15,1738.25
14.06.21 09:57:59,1699.45,1699.45,1699.45,1699.45,75,225,1699.45,1661.95,1758.70
14.06.21 10:24:59,1716.90,1716.90,1716.90,1716.90,75,300,1708.17,1716.85,1721.30
14.06.21 10:26:59,1716.85,1716.85,1716.85,1716.85,75,300,1711.06,1707.90,1724.35
15.06.21 09:45:59,1800.00,1800.00,1800.00,1800.00,75,225,1800.00,1755.70,1882.70
16.06.21 10:56:59,1785.00,1785.00,1785.00,1785.00,75,300,1785.00,1728.85,1801.65
17.06.21 09:17:59,1681.85,1681.85,1681.85,1681.85,75,225,1681.85,1655.70,1705.55
17.06.21 12:02:59,1701.35,1701.40,1701.35,1701.35,150,300,1694.86,1669.35,1706.55
17.06.21 15:01:59,1681.10,1681.10,1681.10,1681.10,75,300,1691.42,1677.60,1686.15
17.06.21 15:25:59,1694.30,1694.30,1694.30,1694.30,75,300,1692.00,1686.45,1697.10
