0,1,2,3,4,5,6,7,8,9
25.05.21 11:23:59,226.80,226.80,226.80,226.80,75,0,226.80,225.45,239.15
25.05.21 13:17:59,229.85,229.85,229.85,229.85,75,75,228.32,230.55,244.30
25.05.21 13:24:59,227.55,227.55,227.55,227.55,75,150,228.06,227.75,237.40
25.05.21 13:36:59,215.85,215.85,215.85,215.85,150,225,223.18,216.10,229.40
25.05.21 14:13:59,204.65,204.65,204.65,204.65,75,375,220.09,195.60,207.70
25.05.21 14:19:59,204.65,204.65,204.65,204.65,75,300,217.88,197.00,210.40
25.05.21 14:41:59,224.00,224.00,224.00,224.00,75,300,218.65,213.95,227.10
25.05.21 14:58:59,212.10,212.10,212.10,212.10,150,300,217.34,204.85,216.95
25.05.21 15:28:59,219.20,219.20,219.20,219.20,75,300,217.50,219.20,229.45
25.05.21 15:30:00,230.75,230.75,230.75,230.75,75,300,218.61,218.65,233.35
26.05.21 10:04:59,227.45,227.45,227.45,227.45,75,300,227.45,219.45,227.45
26.05.21 10:11:59,219.95,219.95,219.95,219.95,75,375,223.70,217.65,225.75
26.05.21 10:19:59,221.60,221.60,221.60,221.60,75,375,223.00,222.20,228.55
26.05.21 10:40:59,250.55,250.55,250.55,250.55,375,450,240.02,250.55,251.35
26.05.21 10:41:59,250.55,250.55,250.55,250.55,75,450,241.19,250.55,252.95
26.05.21 10:42:59,250.55,250.55,250.55,250.55,75,825,242.13,248.40,252.95
26.05.21 10:50:59,248.85,248.85,248.85,248.85,75,825,242.74,243.00,248.90
26.05.21 10:54:59,252.90,252.90,252.90,252.90,75,900,243.58,248.95,252.85
26.05.21 11:00:59,252.90,252.90,252.90,252.90,75,0,244.30,252.90,257.55
26.05.21 11:01:59,257.55,257.55,257.55,257.55,150,975,246.07,251.60,256.80
26.05.21 11:08:59,247.45,247.85,247.45,247.85,525,1050,246.78,249.35,254.80
26.05.21 11:11:59,249.10,249.10,249.10,249.10,75,900,246.88,249.60,251.40
26.05.21 11:13:59,250.95,250.95,250.95,250.95,75,900,247.05,251.30,253.65
26.05.21 11:15:59,256.35,256.35,256.35,256.35,75,825,247.43,251.60,255.25
26.05.21 11:19:59,254.90,254.90,251.00,251.00,150,750,247.83,250.45,251.00
26.05.21 11:20:59,251.00,251.00,251.00,251.00,225,750,248.15,252.50,258.80
26.05.21 11:54:59,240.00,240.00,240.00,240.00,75,825,247.89,237.45,247.05
26.05.21 12:07:59,250.05,250.05,250.05,250.05,150,900,248.02,253.00,254.25
26.05.21 12:08:59,253.00,253.00,253.00,253.00,75,900,248.17,247.85,257.45
26.05.21 12:11:59,250.20,250.20,250.20,250.20,75,975,248.22,249.05,252.65
26.05.21 12:21:59,246.50,246.50,246.50,246.50,75,1050,248.18,244.20,253.40
26.05.21 12:31:59,260.05,260.05,260.05,260.05,75,1125,248.50,254.25,263.45
26.05.21 12:35:59,260.00,260.00,260.00,260.00,75,1125,248.80,257.15,266.50
26.05.21 12:36:59,260.00,260.00,260.00,260.00,75,1125,249.09,257.55,266.35
26.05.21 12:39:59,254.60,254.60,254.15,254.15,150,1125,249.34,255.60,258.30
26.05.21 13:22:59,249.30,250.05,249.30,250.05,225,1200,249.36,248.10,253.90
26.05.21 13:36:59,256.00,256.00,256.00,256.00,75,1200,249.51,255.80,259.90
26.05.21 13:42:59,253.85,253.85,253.85,253.85,150,1200,249.70,249.45,256.65
26.05.21 13:50:59,251.40,251.40,251.40,251.40,75,1200,249.73,251.55,256.10
26.05.21 14:18:59,251.85,251.85,251.85,251.85,75,1275,249.77,248.30,254.15
26.05.21 14:26:59,255.30,255.30,255.15,255.15,150,1200,249.99,256.40,259.90
26.05.21 14:51:59,260.00,260.00,260.00,260.00,75,1350,250.18,260.00,264.45
26.05.21 14:53:59,260.00,260.00,260.00,260.00,75,1350,250.37,254.30,262.40
26.05.21 15:05:59,257.40,257.40,257.40,257.40,75,1350,250.50,247.55,256.15
26.05.21 15:21:59,255.50,255.50,255.50,255.50,75,1350,250.59,255.00,261.00
26.05.21 15:25:59,252.30,252.30,252.30,252.30,75,1425,250.62,253.70,255.40
26.05.21 15:30:00,251.80,251.80,251.80,251.80,75,1425,250.64,249.65,260.50
27.05.21 09:20:59,250.75,250.75,250.75,250.75,75,1500,250.75,247.90,252.35
27.05.21 09:35:59,241.00,241.00,241.00,241.00,75,1500,245.87,239.45,243.35
27.05.21 09:38:59,243.10,243.10,243.10,243.10,75,1575,244.95,245.30,250.95
27.05.21 09:57:59,251.00,251.00,251.00,251.00,150,1575,247.37,249.60,252.95
27.05.21 09:58:59,251.70,251.70,251.70,251.70,75,1575,248.09,252.10,255.65
27.05.21 10:06:59,251.25,253.80,251.25,251.25,150,1725,249.20,253.55,258.00
27.05.21 10:13:59,259.95,259.95,259.95,259.95,75,0,250.39,250.60,259.40
27.05.21 10:57:59,257.90,257.90,257.90,257.90,75,1800,251.14,255.30,259.35
27.05.21 10:58:59,259.40,259.40,259.40,259.40,75,1800,251.89,257.35,261.40
27.05.21 11:09:59,266.90,266.90,266.90,266.90,75,1650,253.14,261.70,267.15
27.05.21 11:13:59,261.80,261.80,261.80,261.80,75,1575,253.81,261.75,266.45
27.05.21 11:19:59,263.05,263.05,263.05,263.05,75,1650,254.47,260.30,266.45
27.05.21 11:33:59,278.85,278.85,278.85,278.85,75,1725,256.09,277.95,280.80
27.05.21 11:34:59,278.60,278.60,278.60,278.60,75,1725,257.50,277.25,281.35
27.05.21 11:40:59,278.00,278.00,278.00,278.00,75,1725,258.70,276.90,280.15
27.05.21 11:45:59,278.05,278.05,278.05,278.05,75,1725,259.78,277.60,282.20
27.05.21 11:50:59,283.40,283.40,283.40,283.40,150,1725,262.14,282.55,286.45
27.05.21 12:02:59,283.45,283.45,283.45,283.45,75,1725,263.15,280.55,284.20
27.05.21 12:14:59,280.05,280.05,280.05,280.05,150,1725,264.63,276.85,283.25
27.05.21 12:22:59,272.95,272.95,272.95,272.95,75,1725,264.97,271.80,278.15
27.05.21 12:32:59,277.05,277.05,271.40,271.40,150,1725,265.69,274.60,278.15
27.05.21 12:40:59,279.80,279.80,279.80,279.80,75,1725,266.21,272.70,275.45
27.05.21 12:42:59,274.90,274.90,270.10,270.10,150,1725,266.64,270.00,276.15
27.05.21 13:12:59,284.55,284.55,284.55,284.55,75,1650,267.24,281.05,284.75
27.05.21 13:23:59,283.30,283.30,283.30,283.30,75,1650,267.76,278.60,282.75
27.05.21 13:28:59,285.90,285.90,285.90,285.90,75,1650,268.32,282.50,285.90
27.05.21 13:32:59,284.00,284.00,284.00,284.00,75,1725,268.80,282.45,286.30
27.05.21 13:46:59,279.05,279.05,279.05,279.05,75,1650,269.10,278.35,282.25
27.05.21 14:09:59,270.00,270.00,270.00,270.00,75,1650,269.13,266.60,273.10
27.05.21 14:12:59,259.75,261.30,259.70,259.70,300,1650,268.24,259.00,263.65
27.05.21 14:14:59,256.15,256.15,256.15,256.15,75,1650,267.94,253.60,255.00
27.05.21 14:15:59,251.00,251.00,251.00,251.00,75,1650,267.52,250.25,255.15
27.05.21 14:21:59,251.75,251.75,251.75,251.75,75,1650,267.15,255.50,259.30
27.05.21 14:32:59,251.00,251.00,251.00,251.00,75,1650,266.77,242.00,246.75
27.05.21 14:36:59,250.00,250.00,250.00,250.00,75,1650,266.39,249.35,253.40
27.05.21 14:54:59,252.50,252.50,252.50,252.50,75,1650,266.08,251.15,254.85
27.05.21 15:02:59,265.00,265.00,265.00,265.00,75,1650,266.06,266.05,269.00
