0,1,2,3,4,5,6,7,8,9
10.06.21 14:06:59,0.75,0.75,0.75,0.75,3000,0,0.75,0.75,3.00
10.06.21 14:10:59,2.90,2.90,2.90,2.90,3000,3000,1.82,0.60,1.80
11.06.21 11:35:59,1.35,1.35,1.35,1.35,75,0,1.35,0.80,1.35
11.06.21 13:00:59,1.15,1.45,0.95,1.10,22500,75,1.12,0.80,1.35
11.06.21 13:01:59,1.15,1.15,0.90,0.90,30150,75,1.05,0.80,1.10
11.06.21 13:02:59,0.90,1.00,0.85,0.85,45000,75,0.98,0.80,1.00
11.06.21 13:03:59,0.95,0.95,0.80,0.90,52500,2775,0.95,0.80,1.00
11.06.21 13:05:59,0.90,0.90,0.90,0.90,75,2775,0.95,0.80,1.25
11.06.21 13:07:59,1.00,1.00,0.90,0.90,22500,150,0.95,0.80,1.00
11.06.21 13:08:59,0.90,0.95,0.85,0.90,45000,150,0.94,0.80,1.00
11.06.21 13:09:59,0.90,0.95,0.85,0.85,30525,7575,0.93,0.80,0.95
11.06.21 13:10:59,0.85,0.95,0.80,0.85,44550,7575,0.92,0.80,0.95
11.06.21 13:11:59,0.95,1.00,0.85,1.00,7950,7575,0.92,0.80,1.00
11.06.21 13:21:59,0.95,0.95,0.95,0.95,7500,150,0.92,0.85,1.00
11.06.21 13:22:59,0.85,0.85,0.75,0.85,7950,150,0.92,0.75,0.90
11.06.21 13:23:59,0.90,0.90,0.80,0.80,300,150,0.92,0.80,0.95
11.06.21 13:38:59,0.95,0.95,0.90,0.90,22050,150,0.92,0.80,1.00
11.06.21 13:39:59,0.90,0.95,0.80,0.95,7725,1575,0.92,0.80,0.95
11.06.21 14:22:59,0.95,0.95,0.95,0.95,75,225,0.92,0.90,0.95
11.06.21 14:29:59,0.95,0.95,0.95,0.95,75,150,0.92,0.90,1.00
11.06.21 14:30:59,1.00,1.00,1.00,1.00,75,75,0.92,0.90,1.25
11.06.21 14:31:59,1.10,1.10,1.00,1.00,375,75,0.92,1.10,1.15
11.06.21 14:32:59,1.15,1.15,1.00,1.00,525,75,0.92,1.00,1.05
11.06.21 14:33:59,1.20,1.20,1.20,1.20,75,225,0.92,1.20,1.25
11.06.21 14:34:59,1.20,1.20,1.10,1.10,225,225,0.92,0.95,1.10
11.06.21 14:35:59,1.15,1.15,1.15,1.15,150,225,0.92,0.90,1.10
11.06.21 14:36:59,1.00,1.20,0.95,0.95,450,225,0.92,1.05,1.10
11.06.21 14:37:59,1.15,1.15,1.00,1.10,525,225,0.92,1.10,1.20
11.06.21 14:38:59,1.10,1.10,1.00,1.00,225,225,0.92,0.90,1.05
11.06.21 14:53:59,1.10,1.10,1.10,1.10,75,225,0.92,0.75,1.25
11.06.21 15:16:59,0.70,0.70,0.70,0.70,75,300,0.92,0.65,1.05
11.06.21 15:21:59,0.65,0.65,0.65,0.65,150,225,0.92,0.65,1.00
11.06.21 15:30:00,0.65,0.65,0.65,0.65,75,225,0.92,0.65,1.10
14.06.21 12:26:59,0.60,0.60,0.60,0.60,150,225,0.60,0.60,0.85
14.06.21 12:27:59,0.85,0.85,0.85,0.85,75,75,0.68,0.60,0.85
14.06.21 15:25:59,0.85,0.85,0.85,0.85,75,150,0.72,0.60,1.05
15.06.21 10:15:59,0.90,0.90,0.85,0.90,1650,150,0.89,0.45,0.90
15.06.21 10:17:59,0.85,0.85,0.85,0.85,225,150,0.89,0.55,1.30
15.06.21 10:57:59,0.60,0.60,0.60,0.60,75,1725,0.88,0.60,0.90
15.06.21 12:20:59,0.45,0.45,0.45,0.45,75,1725,0.86,0.40,0.80
15.06.21 12:24:59,0.45,0.45,0.45,0.45,75,1650,0.85,0.40,0.80
15.06.21 12:27:59,0.40,0.40,0.40,0.40,1500,1650,0.66,0.35,0.80
15.06.21 12:31:59,0.35,0.35,0.35,0.35,75,150,0.65,0.35,0.80
15.06.21 13:23:59,0.35,0.35,0.35,0.35,75,150,0.65,0.25,0.75
15.06.21 14:19:59,0.35,1.35,0.35,0.35,1425,150,0.68,0.45,1.10
15.06.21 15:14:59,0.60,0.60,0.60,0.60,150,150,0.68,0.30,1.05
17.06.21 10:25:59,0.50,0.50,0.05,0.05,150,150,0.27,0.30,0.50
17.06.21 10:26:59,1.00,1.00,1.00,1.00,150,150,0.46,0.10,0.50
17.06.21 11:00:59,0.45,0.45,0.45,0.45,150,225,0.45,0.15,0.45
17.06.21 13:29:59,0.40,0.40,0.40,0.40,75,375,0.45,0.15,0.40
17.06.21 13:49:59,0.15,0.15,0.15,0.15,150,375,0.38,0.05,0.35
17.06.21 13:53:59,0.05,0.05,0.05,0.05,300,375,0.28,0.00,0.10
