0,1,2,3,4,5,6,7,8,9
01.06.21 09:30:59,35.00,35.00,35.00,35.00,150,0,35.00,0.30,80.95
01.06.21 09:46:59,34.20,34.20,34.20,34.20,75,150,34.73,29.45,45.65
01.06.21 09:50:59,34.90,35.05,34.80,34.80,225,225,34.82,32.95,35.15
01.06.21 09:51:59,33.55,33.55,33.05,33.20,300,375,34.22,32.80,38.55
01.06.21 09:52:59,33.70,33.70,33.70,33.70,150,375,34.12,33.35,45.25
01.06.21 09:53:59,33.80,33.80,33.80,33.80,150,375,34.06,33.60,35.15
01.06.21 09:54:59,35.15,35.15,35.15,35.15,75,975,34.13,33.75,45.40
01.06.21 09:55:59,33.50,33.65,33.40,33.40,1125,975,33.83,33.30,34.25
01.06.21 09:57:59,33.60,33.60,33.60,33.60,225,1950,33.81,29.10,34.85
01.06.21 10:01:59,33.85,33.85,33.50,33.60,300,2100,33.79,33.05,33.60
01.06.21 10:04:59,35.25,35.45,35.25,35.45,150,2400,33.87,35.10,35.80
01.06.21 10:05:59,35.20,35.20,35.20,35.20,75,2400,33.91,34.55,36.60
01.06.21 10:07:59,34.60,34.60,34.60,34.60,75,2625,33.92,33.75,34.20
01.06.21 10:09:59,34.45,34.45,34.45,34.45,75,2700,33.94,33.70,34.35
01.06.21 10:10:59,34.20,34.20,34.20,34.20,225,2700,33.95,33.75,34.40
01.06.21 10:13:59,33.80,33.80,33.80,33.80,75,3000,33.95,34.00,34.70
01.06.21 10:14:59,34.90,35.05,34.90,35.05,225,3000,34.01,34.55,35.25
01.06.21 10:19:59,37.00,37.00,37.00,37.00,75,3300,34.07,36.50,37.15
01.06.21 10:26:59,37.00,37.00,37.00,37.00,75,3375,34.13,36.20,36.90
01.06.21 10:47:59,35.15,35.15,35.15,35.15,75,3450,34.15,33.75,34.85
01.06.21 10:56:59,35.10,35.10,35.10,35.10,75,3450,34.17,34.35,35.10
01.06.21 11:04:59,34.75,34.75,34.60,34.60,150,3525,34.18,34.00,34.80
01.06.21 11:18:59,35.50,35.50,35.50,35.50,75,3675,34.21,33.60,37.50
01.06.21 12:04:59,35.50,35.50,35.50,35.50,150,3675,34.25,32.60,36.15
01.06.21 12:33:59,33.50,33.50,33.50,33.50,150,3825,34.23,32.75,34.45
01.06.21 13:23:59,29.50,29.50,29.50,29.50,300,3975,33.93,27.00,30.00
01.06.21 14:01:59,32.20,32.20,32.20,32.20,75,4275,33.90,29.20,32.25
01.06.21 14:29:59,31.00,31.00,31.00,31.00,225,4275,33.77,28.05,31.15
01.06.21 14:30:59,29.75,29.75,29.75,29.75,75,4275,33.71,28.05,29.80
01.06.21 14:34:59,29.80,29.80,29.75,29.75,225,4275,33.55,27.90,33.50
01.06.21 14:36:59,28.00,28.00,28.00,28.00,75,4500,33.47,27.55,29.85
01.06.21 14:37:59,27.50,27.50,27.50,27.50,375,4500,33.09,25.40,28.85
01.06.21 14:41:59,28.00,28.00,28.00,28.00,75,4950,33.02,26.40,28.00
01.06.21 14:42:59,28.00,28.00,28.00,28.00,75,4950,32.96,26.60,30.55
01.06.21 15:06:59,31.35,31.35,31.35,31.35,750,4950,32.75,28.05,30.50
01.06.21 15:08:59,31.35,31.35,31.35,31.35,75,5550,32.74,28.75,31.60
01.06.21 15:22:59,28.35,28.35,28.35,28.35,75,5550,32.69,26.75,29.05
02.06.21 09:17:59,30.00,30.00,30.00,30.00,150,5550,30.00,25.00,31.35
02.06.21 09:31:59,32.60,32.60,32.60,32.60,75,5400,30.86,21.85,35.05
02.06.21 09:37:59,32.35,32.35,32.35,32.35,75,5475,31.23,29.95,32.60
02.06.21 09:46:59,32.35,32.35,32.35,32.35,75,5475,31.46,30.95,33.60
02.06.21 09:48:59,30.00,30.00,30.00,30.00,75,5550,31.21,29.40,32.25
02.06.21 09:49:59,30.00,30.00,30.00,30.00,150,5550,30.93,28.65,33.00
02.06.21 09:55:59,31.00,31.00,31.00,31.00,75,5700,30.94,30.35,33.05
02.06.21 10:03:59,33.00,33.00,33.00,33.00,75,5775,31.15,31.75,34.95
02.06.21 10:43:59,30.15,30.15,30.15,30.15,75,5850,31.05,30.20,33.95
02.06.21 12:08:59,34.00,34.00,34.00,34.00,150,5850,31.50,30.90,34.30
02.06.21 13:03:59,34.00,34.00,34.00,34.00,75,5850,31.68,32.45,36.00
02.06.21 13:39:59,32.35,32.35,32.35,32.35,75,5775,31.73,28.55,32.65
02.06.21 14:18:59,30.95,30.95,30.95,30.95,75,5775,31.68,29.55,31.15
02.06.21 14:20:59,29.50,29.50,29.50,29.50,75,5775,31.55,29.50,30.70
02.06.21 14:22:59,30.00,30.00,30.00,30.00,150,5775,31.38,29.05,30.55
02.06.21 14:23:59,29.00,29.00,29.00,29.00,75,5775,31.27,26.35,29.95
