0,1,2,3,4,5,6,7,8,9
10.06.21 09:58:59,1395.00,1395.00,1395.00,1395.00,150,0,1395.00,1370.45,1436.70
10.06.21 12:00:59,1425.00,1425.00,1425.00,1425.00,150,150,1410.00,1391.95,1493.60
11.06.21 09:19:59,1499.45,1499.45,1499.45,1499.45,75,300,1499.45,1482.70,1517.40
11.06.21 10:10:59,1516.05,1516.05,1516.05,1516.05,75,375,1507.75,1506.15,1519.85
14.06.21 09:52:59,1378.25,1378.25,1378.25,1378.25,75,300,1378.25,1359.95,1404.65
14.06.21 10:03:59,1401.35,1401.35,1401.35,1401.35,75,375,1389.80,1395.80,1431.80
14.06.21 10:05:59,1414.35,1414.35,1414.35,1414.35,75,300,1397.98,1406.55,1416.55
14.06.21 10:13:59,1422.40,1424.70,1422.40,1424.70,150,375,1408.21,1421.75,1445.30
14.06.21 10:30:59,1409.55,1409.55,1409.55,1409.55,75,375,1408.43,1403.20,1411.70
14.06.21 10:46:59,1412.00,1412.00,1412.00,1412.00,75,300,1408.94,1403.80,1423.00
14.06.21 11:39:59,1409.30,1409.30,1409.30,1409.30,75,375,1408.98,1401.75,1411.00
14.06.21 11:43:59,1409.10,1409.10,1409.10,1409.10,75,300,1409.00,1406.30,1418.95
14.06.21 12:19:59,1404.50,1404.50,1404.50,1404.50,75,375,1408.55,1403.90,1431.15
14.06.21 12:33:59,1423.85,1423.85,1423.85,1423.85,75,300,1409.94,1423.25,1445.55
14.06.21 13:11:59,1434.50,1434.50,1430.55,1430.55,150,375,1413.41,1405.00,1445.75
14.06.21 13:22:59,1436.10,1436.10,1436.10,1436.10,75,450,1415.03,1433.35,1473.45
14.06.21 13:23:59,1473.40,1473.40,1473.40,1473.40,75,450,1418.92,1460.55,1501.05
14.06.21 13:34:59,1485.30,1485.30,1485.30,1485.30,75,450,1423.07,1479.00,1506.20
14.06.21 13:36:59,1479.00,1479.00,1479.00,1479.00,75,450,1426.36,1469.05,1500.65
14.06.21 13:53:59,1504.60,1504.60,1504.60,1504.60,75,375,1430.71,1500.55,1525.85
14.06.21 13:55:59,1500.55,1500.55,1500.55,1500.55,75,375,1434.38,1489.75,1525.60
14.06.21 14:18:59,1505.95,1505.95,1505.95,1505.95,75,375,1437.96,1500.90,1508.45
14.06.21 14:20:59,1501.85,1501.85,1501.85,1501.85,75,375,1441.00,1495.10,1528.10
14.06.21 14:40:59,1513.50,1513.50,1513.50,1513.50,75,300,1444.30,1507.35,1529.15
14.06.21 15:00:59,1511.60,1511.60,1511.60,1511.60,75,300,1447.22,1490.30,1521.10
14.06.21 15:25:59,1491.80,1491.80,1491.80,1491.80,75,300,1449.08,1491.75,1525.45
17.06.21 09:19:59,1384.00,1384.00,1384.00,1384.00,150,300,1384.00,1356.20,1400.20
17.06.21 09:39:59,1405.00,1405.00,1405.00,1405.00,150,300,1394.50,1383.40,1414.05
