0,1,2,3,4,5,6,7,8,9
03.06.21 09:29:59,4.00,4.00,4.00,4.00,375,0,4.00,3.70,10.00
03.06.21 09:35:59,3.60,4.00,3.60,4.00,750,1050,3.83,3.70,4.55
03.06.21 09:39:59,4.00,4.00,3.75,3.75,225,1125,3.84,3.75,4.30
03.06.21 09:40:59,3.75,3.75,3.75,3.75,225,1125,3.83,3.30,4.30
03.06.21 09:41:59,3.75,3.75,3.75,3.75,75,1575,3.82,3.55,4.30
03.06.21 09:43:59,3.75,4.05,3.75,4.05,525,1575,3.87,4.05,7.85
03.06.21 09:46:59,4.10,4.10,4.10,4.10,75,2100,3.87,3.65,4.40
03.06.21 09:50:59,4.00,4.00,4.00,4.00,600,2025,3.90,3.50,4.85
03.06.21 09:54:59,4.00,4.00,4.00,4.00,75,2325,3.90,3.45,4.00
03.06.21 09:55:59,3.35,3.35,3.35,3.35,375,2325,3.84,3.35,4.45
03.06.21 09:56:59,3.35,3.35,3.35,3.35,150,1950,3.82,3.70,4.45
03.06.21 10:42:59,6.00,6.00,6.00,6.00,225,1800,3.95,4.15,5.85
03.06.21 11:03:59,5.35,5.35,5.35,5.35,75,1875,3.98,3.45,4.95
03.06.21 11:04:59,4.50,4.50,4.50,4.50,75,0,3.99,3.45,4.85
03.06.21 11:42:59,4.50,4.50,4.50,4.50,600,1875,4.07,4.10,4.80
03.06.21 11:45:59,4.60,4.60,4.60,4.60,225,2325,4.10,4.15,4.55
03.06.21 11:46:59,4.50,4.50,4.50,4.50,375,2325,4.12,4.20,4.60
03.06.21 11:48:59,4.70,4.70,4.50,4.50,750,2625,4.19,4.50,4.90
03.06.21 11:49:59,4.50,4.50,4.50,4.50,75,2625,4.19,4.60,5.20
03.06.21 11:57:59,4.80,4.80,4.80,4.80,75,3375,4.20,4.50,4.80
03.06.21 12:09:59,5.40,5.40,5.40,5.40,75,3375,4.22,4.60,5.65
03.06.21 12:21:59,5.65,5.65,5.65,5.65,75,3375,4.23,5.50,6.85
03.06.21 12:29:59,5.05,5.05,5.05,5.05,225,3375,4.26,5.05,5.65
03.06.21 12:55:59,5.60,5.65,5.55,5.65,675,3375,4.39,5.10,5.90
03.06.21 13:12:59,5.55,5.55,5.55,5.55,150,3750,4.42,5.10,5.65
03.06.21 13:18:59,5.65,5.65,5.65,5.65,75,3750,4.43,5.10,6.00
03.06.21 13:25:59,5.10,5.10,5.10,5.10,450,3825,4.47,5.15,6.35
03.06.21 13:26:59,5.10,5.10,5.10,5.10,150,3825,4.48,5.15,6.35
03.06.21 13:27:59,5.15,5.15,5.10,5.10,225,3825,4.50,5.10,6.35
03.06.21 13:28:59,5.10,5.80,5.10,5.80,225,3825,4.53,5.10,5.85
03.06.21 13:29:59,5.80,5.80,5.80,5.80,150,3825,4.55,5.10,5.90
03.06.21 13:31:59,5.70,5.70,5.70,5.70,525,4200,4.62,5.20,5.70
03.06.21 13:32:59,5.75,5.75,5.75,5.75,150,4200,4.64,5.20,6.40
03.06.21 13:34:59,5.60,5.60,5.60,5.60,300,4800,4.67,5.60,5.95
03.06.21 13:35:59,5.60,5.75,5.60,5.75,525,4800,4.72,5.55,6.30
