0,1,2,3,4,5,6,7,8,9
04.06.21 09:17:59,431.00,431.00,431.00,431.00,75,0,431.00,410.05,461.90
04.06.21 09:27:59,418.95,418.95,418.95,418.95,75,75,424.97,414.25,425.50
04.06.21 09:42:59,422.75,422.75,422.75,422.75,75,0,424.23,412.85,419.60
04.06.21 09:53:59,431.10,431.10,431.10,431.10,75,75,425.95,414.10,446.90
04.06.21 10:02:59,395.35,395.35,395.35,395.35,75,150,419.83,412.70,422.35
04.06.21 10:27:59,406.70,406.70,406.70,406.70,75,150,417.64,391.20,403.80
04.06.21 10:56:59,437.65,437.65,437.65,437.65,75,225,420.50,432.25,437.90
04.06.21 12:09:59,446.00,446.00,446.00,446.00,75,300,423.68,453.25,461.85
04.06.21 12:23:59,445.30,445.30,445.30,445.30,75,375,426.08,432.15,447.85
04.06.21 12:46:59,407.55,407.55,407.55,407.55,75,300,424.23,416.75,423.70
04.06.21 12:50:59,423.70,423.70,423.70,423.70,75,225,424.18,410.70,425.05
07.06.21 09:17:59,411.00,411.00,411.00,411.00,75,300,411.00,391.70,410.80
07.06.21 09:18:59,409.00,409.00,409.00,409.00,75,300,410.00,407.70,429.45
07.06.21 09:20:59,397.05,397.05,397.05,397.05,75,0,405.68,395.35,423.35
07.06.21 09:21:59,422.75,422.75,422.75,422.75,75,375,409.95,421.30,428.40
07.06.21 09:29:59,410.50,410.50,410.50,410.50,150,450,410.14,410.40,422.25
07.06.21 09:36:59,412.45,412.45,412.45,412.45,75,450,410.47,407.10,412.90
07.06.21 10:32:59,389.95,391.60,389.95,391.60,150,525,406.09,388.00,393.20
07.06.21 10:45:59,397.15,397.15,397.15,397.15,75,450,405.20,393.10,398.70
07.06.21 11:00:59,378.00,378.00,378.00,378.00,75,450,402.72,375.80,380.65
07.06.21 11:16:59,382.00,382.00,382.00,382.00,75,450,401.00,369.35,386.35
07.06.21 11:20:59,380.75,380.75,380.75,380.75,75,375,399.44,382.50,387.35
07.06.21 11:56:59,380.90,380.90,380.90,380.90,75,375,398.11,382.60,397.80
07.06.21 12:36:59,385.60,385.60,385.60,385.60,75,450,397.28,380.80,403.35
07.06.21 12:47:59,407.40,407.40,407.40,407.40,75,375,397.91,398.55,404.05
07.06.21 14:00:59,355.50,369.55,355.50,369.55,300,450,390.83,363.25,386.60
