0,1,2,3,4,5,6,7,8,9
11.06.21 09:15:59,1041.60,1041.60,1041.60,1041.60,300,0,1041.60,997.15,1026.65
11.06.21 09:17:59,999.30,999.30,999.30,999.30,75,300,1033.14,986.55,1014.15
11.06.21 12:10:59,1010.00,1010.00,1010.00,1010.00,300,375,1022.85,1011.10,1023.80
11.06.21 12:16:59,1043.65,1043.65,1043.65,1043.65,300,375,1029.25,1027.65,1048.55
11.06.21 15:23:59,999.30,999.30,999.30,999.30,75,375,1027.11,997.95,999.35
15.06.21 13:35:59,922.50,922.50,922.50,922.50,75,375,922.50,926.80,943.55
15.06.21 15:26:59,941.00,941.00,941.00,941.00,225,375,936.37,941.10,942.70
15.06.21 15:27:59,941.30,941.50,941.30,941.50,225,375,938.51,941.55,943.10
16.06.21 09:21:59,967.60,967.65,967.60,967.65,450,750,967.62,948.45,963.50
16.06.21 15:15:59,1015.00,1015.00,1015.00,1015.00,300,675,986.57,1002.10,1019.90
17.06.21 09:28:59,1107.65,1107.65,1107.65,1107.65,300,900,1107.65,1100.25,1105.80
