0,1,2,3,4,5,6,7,8,9
11.06.21 09:25:59,1.00,1.00,0.70,0.70,2925,0,0.86,0.70,1.00
11.06.21 09:30:59,0.70,0.70,0.70,0.70,75,75,0.86,0.65,0.85
11.06.21 09:33:59,0.85,0.85,0.85,0.85,75,0,0.86,0.80,0.85
11.06.21 09:40:59,0.90,0.90,0.90,0.90,75,75,0.86,0.85,0.90
11.06.21 09:42:59,0.90,0.90,0.90,0.90,150,75,0.86,0.80,0.90
11.06.21 09:50:59,0.85,0.85,0.85,0.85,150,225,0.86,0.80,0.90
11.06.21 11:04:59,0.80,0.80,0.80,0.80,24075,225,0.80,0.80,0.85
11.06.21 11:05:59,0.80,0.80,0.80,0.80,43275,9225,0.80,0.80,0.85
11.06.21 11:06:59,0.80,0.80,0.80,0.80,28800,9225,0.80,0.80,0.85
11.06.21 11:09:59,0.80,0.80,0.80,0.80,300,300,0.80,0.80,0.90
11.06.21 11:10:59,0.80,0.80,0.80,0.80,48000,300,0.80,0.80,0.85
11.06.21 11:11:59,0.80,0.80,0.80,0.80,22275,300,0.80,0.80,0.85
11.06.21 11:12:59,0.80,0.80,0.80,0.80,25725,22575,0.80,0.80,0.85
11.06.21 11:15:59,0.80,0.80,0.80,0.80,24600,600,0.80,0.80,0.85
11.06.21 11:17:59,0.80,0.80,0.80,0.80,48450,600,0.80,0.75,0.80
11.06.21 11:18:59,0.80,0.80,0.75,0.75,9300,24000,0.80,0.75,0.80
11.06.21 11:19:59,0.80,0.80,0.75,0.75,19575,24000,0.80,0.70,0.75
11.06.21 11:23:59,0.75,0.75,0.75,0.75,150,7875,0.80,0.70,0.80
11.06.21 11:31:59,0.70,0.70,0.70,0.70,75,7875,0.80,0.70,0.75
11.06.21 11:35:59,0.75,0.75,0.75,0.75,75,7875,0.80,0.70,0.80
11.06.21 11:37:59,0.75,0.75,0.75,0.75,8925,7875,0.79,0.75,0.80
11.06.21 11:38:59,0.75,0.75,0.75,0.75,4725,7875,0.79,0.75,0.80
11.06.21 11:40:59,0.75,0.75,0.75,0.75,2400,7725,0.79,0.75,0.80
11.06.21 11:41:59,0.75,0.75,0.75,0.75,7575,11925,0.79,0.75,0.80
11.06.21 11:42:59,0.75,0.75,0.75,0.75,3600,11925,0.79,0.70,0.80
11.06.21 11:43:59,0.75,0.75,0.75,0.75,4500,11925,0.79,0.75,0.80
11.06.21 11:44:59,0.75,0.75,0.75,0.75,4500,7650,0.79,0.75,0.80
11.06.21 12:07:59,0.80,0.80,0.80,0.80,75,7650,0.79,0.75,0.80
11.06.21 12:10:59,0.75,0.75,0.75,0.75,75,7725,0.79,0.75,0.80
11.06.21 12:16:59,0.80,0.80,0.80,0.80,75,7650,0.79,0.75,0.80
11.06.21 12:20:59,0.75,0.75,0.75,0.75,225,7650,0.79,0.70,0.80
11.06.21 12:59:59,0.80,0.80,0.80,0.80,2250,7875,0.79,0.70,0.80
11.06.21 13:02:59,0.70,0.70,0.70,0.70,75,7875,0.79,0.70,0.75
11.06.21 13:16:59,0.70,0.70,0.70,0.70,1125,7875,0.79,0.65,0.70
11.06.21 13:17:59,0.70,0.70,0.70,0.70,1125,7875,0.79,0.65,0.75
11.06.21 13:24:59,0.70,0.70,0.70,0.70,450,6750,0.79,0.65,0.75
11.06.21 13:25:59,0.70,0.70,0.70,0.70,225,6750,0.79,0.65,0.70
11.06.21 13:26:59,0.70,0.70,0.70,0.70,3150,6750,0.79,0.65,0.75
11.06.21 13:41:59,0.70,0.70,0.70,0.70,1050,6750,0.79,0.65,0.75
11.06.21 13:46:59,0.70,0.70,0.70,0.70,1050,6750,0.79,0.65,0.75
11.06.21 13:54:59,0.65,0.70,0.65,0.65,7725,9000,0.78,0.60,0.70
11.06.21 14:01:59,0.70,0.70,0.70,0.70,225,10125,0.78,0.60,0.70
11.06.21 14:02:59,0.60,0.60,0.60,0.60,225,10125,0.78,0.60,0.70
11.06.21 14:04:59,0.60,0.60,0.60,0.60,10350,10125,0.78,0.55,0.65
11.06.21 14:05:59,0.60,0.60,0.60,0.60,225,10125,0.78,0.55,0.60
11.06.21 14:18:59,0.55,0.55,0.55,0.55,6000,20475,0.78,0.50,0.60
11.06.21 14:27:59,0.50,0.50,0.50,0.50,1200,23475,0.77,0.50,0.55
11.06.21 15:10:59,0.55,0.55,0.55,0.55,75,23475,0.77,0.50,0.55
11.06.21 15:11:59,0.50,0.50,0.50,0.50,225,23475,0.77,0.50,0.55
11.06.21 15:18:59,0.50,0.50,0.50,0.50,2175,23475,0.77,0.45,0.50
11.06.21 15:20:59,0.50,0.50,0.50,0.50,225,23475,0.77,0.45,0.50
14.06.21 09:16:59,0.55,0.55,0.55,0.55,375,23250,0.55,0.50,0.55
14.06.21 09:25:59,0.50,0.55,0.50,0.55,7125,23625,0.54,0.50,0.60
14.06.21 09:26:59,0.60,0.60,0.60,0.60,75,23625,0.54,0.50,0.55
14.06.21 09:27:59,0.55,0.55,0.55,0.55,3375,25725,0.54,0.50,0.55
14.06.21 09:28:59,0.50,0.55,0.50,0.55,5550,25725,0.54,0.50,0.55
14.06.21 09:29:59,0.50,0.50,0.50,0.50,225,25725,0.53,0.50,0.55
14.06.21 09:30:59,0.55,0.55,0.55,0.55,5625,24525,0.54,0.50,0.55
14.06.21 09:31:59,0.55,0.55,0.55,0.55,2775,24525,0.54,0.50,0.55
14.06.21 09:32:59,0.50,0.55,0.50,0.50,12150,24075,0.53,0.50,0.60
14.06.21 09:33:59,0.50,0.50,0.50,0.50,3375,24075,0.52,0.50,0.55
14.06.21 09:34:59,0.50,0.50,0.50,0.50,6525,24075,0.52,0.50,0.55
14.06.21 09:35:59,0.55,0.55,0.50,0.50,2700,24675,0.52,0.50,0.55
14.06.21 09:36:59,0.55,0.55,0.50,0.55,5250,24675,0.52,0.50,0.55
14.06.21 09:38:59,0.55,0.55,0.55,0.55,900,24675,0.52,0.50,0.55
14.06.21 09:40:59,0.50,0.50,0.50,0.50,9000,28050,0.52,0.45,0.50
14.06.21 09:44:59,0.45,0.45,0.45,0.45,900,32250,0.52,0.45,0.50
14.06.21 09:45:59,0.50,0.50,0.45,0.45,1875,32250,0.51,0.45,0.50
14.06.21 09:46:59,0.50,0.50,0.45,0.45,8925,32250,0.51,0.40,0.45
14.06.21 09:50:59,0.45,0.45,0.45,0.45,2250,41175,0.51,0.40,0.45
14.06.21 09:51:59,0.40,0.45,0.40,0.45,4050,41175,0.50,0.40,0.45
14.06.21 09:52:59,0.40,0.45,0.40,0.45,1800,41175,0.50,0.40,0.45
14.06.21 09:53:59,0.40,0.40,0.40,0.40,375,41175,0.50,0.35,0.40
14.06.21 09:54:59,0.40,0.40,0.40,0.40,75,41175,0.50,0.35,0.40
14.06.21 09:55:59,0.35,0.35,0.35,0.35,900,41175,0.50,0.35,0.40
14.06.21 09:56:59,0.40,0.40,0.40,0.40,2250,41550,0.49,0.35,0.40
14.06.21 09:59:59,0.35,0.35,0.35,0.35,1125,41175,0.49,0.35,0.40
14.06.21 10:03:59,0.40,0.40,0.35,0.35,5850,41175,0.48,0.35,0.40
14.06.21 10:04:59,0.40,0.40,0.40,0.40,1350,41175,0.48,0.35,0.40
14.06.21 10:13:59,0.40,0.40,0.40,0.40,2250,41175,0.48,0.35,0.40
14.06.21 10:16:59,0.35,0.35,0.35,0.35,4125,41175,0.48,0.35,0.40
14.06.21 10:17:59,0.40,0.40,0.35,0.35,2925,41175,0.47,0.35,0.40
14.06.21 10:19:59,0.35,0.35,0.35,0.35,75,41175,0.47,0.35,0.40
14.06.21 10:20:59,0.40,0.40,0.40,0.40,1350,41175,0.47,0.35,0.40
14.06.21 10:21:59,0.40,0.40,0.40,0.40,1125,41175,0.47,0.35,0.40
14.06.21 10:28:59,0.35,0.40,0.35,0.40,3825,41175,0.47,0.35,0.40
14.06.21 10:35:59,0.40,0.40,0.40,0.40,1125,41175,0.47,0.35,0.40
14.06.21 10:36:59,0.35,0.35,0.35,0.35,75,41175,0.47,0.35,0.40
14.06.21 10:41:59,0.40,0.40,0.35,0.35,2625,41175,0.46,0.35,0.40
14.06.21 10:42:59,0.40,0.40,0.40,0.40,1350,41775,0.46,0.35,0.40
14.06.21 10:43:59,0.35,0.35,0.35,0.35,75,41775,0.46,0.35,0.40
14.06.21 10:50:59,0.35,0.35,0.35,0.35,1350,41175,0.46,0.35,0.40
14.06.21 10:51:59,0.40,0.40,0.40,0.40,1125,41775,0.46,0.35,0.40
14.06.21 10:52:59,0.35,0.35,0.35,0.35,900,41775,0.46,0.35,0.40
14.06.21 10:53:59,0.35,0.35,0.35,0.35,75,41775,0.46,0.35,0.40
14.06.21 11:10:59,0.40,0.40,0.40,0.40,900,41550,0.46,0.35,0.40
14.06.21 11:11:59,0.40,0.40,0.40,0.40,450,41550,0.46,0.35,0.40
14.06.21 11:12:59,0.40,0.40,0.40,0.40,1125,41175,0.46,0.35,0.40
14.06.21 11:14:59,0.40,0.40,0.40,0.40,2250,41175,0.46,0.35,0.40
14.06.21 11:19:59,0.35,0.35,0.35,0.35,4275,41175,0.45,0.35,0.40
14.06.21 11:20:59,0.40,0.40,0.40,0.40,900,41175,0.45,0.35,0.40
14.06.21 11:55:59,0.40,0.40,0.40,0.40,2400,41175,0.45,0.35,0.40
14.06.21 11:59:59,0.35,0.35,0.35,0.35,3150,41175,0.45,0.35,0.40
14.06.21 12:00:59,0.40,0.40,0.40,0.40,900,41550,0.45,0.35,0.40
14.06.21 12:01:59,0.35,0.35,0.35,0.35,900,41550,0.45,0.35,0.40
14.06.21 12:03:59,0.35,0.35,0.35,0.35,75,41550,0.45,0.35,0.40
14.06.21 12:06:59,0.40,0.40,0.40,0.40,900,41550,0.45,0.35,0.40
14.06.21 12:07:59,0.35,0.35,0.35,0.35,900,41550,0.45,0.35,0.40
