0,1,2,3,4,5,6,7,8,9
04.06.21 14:50:59,5.50,5.50,4.25,4.50,900,0,4.52,4.55,6.95
04.06.21 14:51:59,4.60,5.50,4.60,5.45,3600,2025,5.09,4.90,5.75
04.06.21 14:53:59,5.75,5.80,5.75,5.75,675,2025,5.18,5.75,6.05
04.06.21 14:54:59,5.75,5.75,5.75,5.75,75,2025,5.18,5.60,6.05
04.06.21 15:05:59,5.65,5.65,5.65,5.65,450,0,5.22,5.65,5.75
04.06.21 15:10:59,5.90,5.90,5.90,5.90,75,2400,5.23,5.90,5.95
04.06.21 15:11:59,5.90,5.95,5.90,5.95,1125,2400,5.34,5.85,5.95
04.06.21 15:12:59,5.95,6.05,5.85,5.85,1050,2400,5.42,5.75,5.85
04.06.21 15:15:59,5.95,5.95,5.95,5.95,75,0,5.42,5.65,5.95
04.06.21 15:28:59,5.70,5.70,5.45,5.65,1575,1200,5.43,4.60,6.00
07.06.21 09:16:59,5.65,5.65,5.65,5.65,75,1425,5.65,4.60,5.10
07.06.21 09:17:59,5.00,5.00,5.00,5.00,225,1500,5.18,4.45,4.95
07.06.21 09:19:59,4.85,4.85,4.85,4.85,75,1500,5.12,4.55,4.90
07.06.21 09:21:59,4.85,4.85,4.85,4.85,150,1575,5.04,4.50,5.00
07.06.21 09:24:59,9.10,9.10,9.10,9.10,75,1350,5.55,4.55,5.00
07.06.21 09:25:59,4.95,4.95,4.85,4.85,225,1350,5.36,4.50,4.90
07.06.21 09:30:59,4.80,4.80,4.80,4.80,150,1275,5.28,4.10,9.95
07.06.21 09:40:59,9.00,9.00,9.00,9.00,300,1200,6.15,4.10,7.90
07.06.21 09:56:59,4.10,4.10,4.10,4.10,75,1350,6.04,4.10,5.60
07.06.21 11:33:59,5.00,5.00,5.00,5.00,300,1350,5.82,3.65,4.95
07.06.21 15:10:59,4.30,4.30,4.30,4.30,75,1050,5.76,3.60,5.15
07.06.21 15:25:59,3.65,3.65,3.65,3.65,75,975,5.67,3.65,4.50
07.06.21 15:28:59,4.25,4.25,4.25,4.25,75,975,5.61,3.55,5.85
08.06.21 11:16:59,6.30,6.30,6.30,6.30,75,900,6.30,3.35,6.00
08.06.21 11:26:59,4.50,4.50,4.50,4.50,75,975,5.40,3.55,5.70
09.06.21 09:47:59,5.00,5.00,5.00,5.00,75,900,5.00,3.50,4.50
09.06.21 10:51:59,4.50,4.50,4.50,4.50,75,975,4.75,3.50,4.50
09.06.21 13:11:59,3.50,3.50,3.50,3.50,150,1050,4.12,3.10,5.65
09.06.21 14:44:59,3.55,3.55,3.55,3.55,150,900,3.93,3.60,5.00
09.06.21 14:45:59,5.00,8.90,5.00,8.90,225,900,4.72,4.10,7.75
09.06.21 14:49:59,5.00,5.00,5.00,5.00,75,900,4.75,4.30,5.95
10.06.21 09:51:59,3.35,4.90,3.35,4.90,375,825,4.59,2.25,6.65
