0,1,2,3,4,5,6,7,8,9
09.06.21 12:36:59,4.25,4.25,4.25,4.25,75,0,4.25,3.15,4.20
09.06.21 12:52:59,4.10,4.10,4.10,4.10,75,75,4.17,3.20,4.15
09.06.21 12:53:59,4.15,4.15,4.15,4.15,75,0,4.16,3.15,4.15
09.06.21 13:02:59,4.15,4.15,4.15,4.15,150,225,4.16,3.15,4.15
09.06.21 13:35:59,1.90,1.90,1.90,1.90,150,375,3.77,3.70,4.00
09.06.21 13:36:59,3.80,3.80,3.80,3.80,75,0,3.78,3.60,4.35
09.06.21 13:43:59,3.75,3.75,3.75,3.75,225,300,3.77,3.75,4.50
09.06.21 13:50:59,2.65,2.65,2.65,2.65,225,300,3.59,2.75,4.30
09.06.21 14:38:59,4.10,4.10,4.10,4.10,150,225,3.65,3.00,3.70
09.06.21 14:41:59,3.70,3.70,3.70,3.70,150,375,3.66,3.00,4.15
09.06.21 15:01:59,3.10,3.10,3.10,3.10,150,375,3.61,3.35,3.80
09.06.21 15:02:59,3.80,3.80,3.80,3.80,75,375,3.62,3.45,4.20
09.06.21 15:20:59,4.00,4.00,4.00,4.00,150,450,3.65,3.30,4.00
09.06.21 15:21:59,4.00,4.00,4.00,4.00,150,450,3.68,3.25,4.05
09.06.21 15:22:59,4.10,4.10,4.10,4.10,75,0,3.70,3.10,3.85
10.06.21 09:16:59,3.30,3.30,3.30,3.30,75,0,3.30,0.05,3.25
10.06.21 09:28:59,3.20,3.20,3.20,3.20,300,525,3.22,1.70,3.20
10.06.21 09:32:59,3.00,3.00,2.95,3.00,300,825,3.11,2.00,3.30
10.06.21 09:35:59,2.05,2.05,2.05,2.05,300,825,2.78,2.35,2.90
10.06.21 09:42:59,2.85,2.85,2.85,2.85,300,825,2.80,2.55,3.40
10.06.21 09:44:59,3.45,3.45,3.45,3.45,150,825,2.86,2.50,3.45
10.06.21 09:48:59,3.25,3.25,3.20,3.20,150,975,2.90,3.15,3.40
10.06.21 09:49:59,3.30,3.30,3.30,3.30,75,975,2.92,2.55,3.40
10.06.21 10:09:59,3.40,3.45,3.40,3.40,450,900,3.02,2.60,3.40
10.06.21 10:23:59,3.05,3.05,3.05,3.05,150,1350,3.02,2.60,3.30
10.06.21 10:36:59,3.25,3.25,3.25,3.25,150,1350,3.04,2.60,3.25
10.06.21 11:44:59,3.00,3.00,3.00,3.00,75,1500,3.04,2.90,3.20
10.06.21 11:45:59,3.05,3.05,3.05,3.05,75,1425,3.04,2.95,3.20
10.06.21 11:55:59,2.95,2.95,2.95,2.95,150,0,3.03,2.60,3.15
10.06.21 11:56:59,3.15,3.15,3.15,3.15,750,1350,3.06,2.50,3.20
10.06.21 12:01:59,3.15,3.15,3.15,3.15,225,1950,3.06,2.50,3.15
10.06.21 12:02:59,3.15,3.15,3.15,3.15,150,1950,3.06,2.50,3.15
10.06.21 12:38:59,3.20,3.20,3.20,3.20,75,2325,3.07,2.50,3.10
10.06.21 13:22:59,3.20,3.20,3.20,3.20,150,2325,3.07,2.50,3.20
10.06.21 13:58:59,3.20,3.20,3.20,3.20,75,2475,3.07,2.60,3.20
10.06.21 14:12:59,2.60,2.60,2.60,2.60,150,2550,3.06,2.55,2.65
10.06.21 14:14:59,2.65,2.65,2.65,2.65,75,2700,3.05,2.55,2.65
10.06.21 14:19:59,2.65,2.65,2.65,2.65,75,2700,3.04,2.60,2.90
10.06.21 14:32:59,2.60,2.60,2.60,2.60,225,2700,3.02,2.60,2.80
10.06.21 14:33:59,2.60,2.60,2.60,2.60,75,2700,3.01,2.55,2.85
10.06.21 14:35:59,2.80,2.80,2.80,2.80,75,3000,3.01,2.55,2.80
10.06.21 14:36:59,2.85,2.85,2.85,2.85,525,3525,3.00,2.50,2.85
10.06.21 14:37:59,2.85,2.85,2.85,2.85,75,3525,2.99,2.50,2.85
10.06.21 14:40:59,2.80,2.85,2.80,2.85,300,3600,2.98,2.50,2.80
10.06.21 14:41:59,2.80,2.80,2.80,2.80,525,3600,2.97,2.50,2.80
10.06.21 14:44:59,2.80,2.80,2.80,2.80,150,4125,2.96,2.50,2.80
10.06.21 14:51:59,2.50,2.50,2.50,2.50,150,4275,2.95,2.15,2.70
10.06.21 14:57:59,2.35,2.35,2.35,2.35,75,4275,2.95,1.90,2.35
10.06.21 15:00:59,2.60,2.65,2.60,2.65,900,4800,2.90,1.90,2.65
10.06.21 15:01:59,2.35,2.35,2.35,2.35,150,4800,2.89,2.35,2.60
10.06.21 15:03:59,2.40,2.40,2.40,2.40,600,4800,2.86,2.40,2.45
10.06.21 15:06:59,2.35,2.35,2.35,2.35,75,4950,2.85,1.90,2.35
10.06.21 15:07:59,2.35,2.35,2.35,2.35,1575,4950,2.77,1.90,2.35
10.06.21 15:09:59,1.90,2.35,1.90,2.35,1350,4950,2.70,1.85,2.25
10.06.21 15:10:59,2.10,2.10,2.00,2.00,825,7425,2.66,1.85,2.30
10.06.21 15:11:59,2.30,2.30,2.00,2.00,150,7425,2.65,1.90,2.35
10.06.21 15:12:59,2.05,2.10,2.05,2.10,1125,7575,2.61,1.95,2.10
10.06.21 15:15:59,2.35,2.35,2.10,2.10,1800,7575,2.56,1.95,2.10
10.06.21 15:16:59,2.10,2.10,2.10,2.10,150,9675,2.56,1.95,2.10
10.06.21 15:17:59,2.00,2.00,2.00,2.00,600,9675,2.53,1.85,2.10
10.06.21 15:19:59,2.30,2.30,2.05,2.05,1800,10425,2.49,1.85,2.25
10.06.21 15:20:59,2.25,2.30,2.00,2.00,1650,10425,2.47,1.85,2.20
10.06.21 15:21:59,2.15,2.20,2.00,2.20,1350,10425,2.44,1.95,2.20
10.06.21 15:22:59,2.20,2.20,2.00,2.00,600,13275,2.43,1.85,2.20
10.06.21 15:24:59,1.85,1.85,1.85,1.85,75,13275,2.43,1.85,2.10
10.06.21 15:26:59,1.85,1.85,1.85,1.85,150,13425,2.43,1.85,2.10
10.06.21 15:27:59,1.95,1.95,1.95,1.95,300,13425,2.42,1.85,2.25
10.06.21 15:30:00,2.30,2.30,2.30,2.30,75,13425,2.42,1.85,2.30
11.06.21 09:15:59,2.35,2.35,1.35,2.15,2850,13500,2.18,2.00,2.20
11.06.21 09:16:59,2.05,2.15,2.05,2.15,2325,13500,2.16,2.15,2.20
11.06.21 09:17:59,2.15,2.15,2.10,2.10,5250,14700,2.14,2.10,2.20
11.06.21 09:18:59,2.15,2.30,2.10,2.25,3600,14700,2.16,2.20,2.30
11.06.21 09:19:59,2.25,2.30,2.25,2.25,6450,14700,2.20,2.25,2.30
11.06.21 09:20:59,2.25,2.30,2.25,2.25,2100,21750,2.21,2.20,2.30
11.06.21 09:21:59,2.25,2.25,2.20,2.20,1725,21750,2.21,2.15,2.20
11.06.21 09:22:59,2.15,2.20,2.15,2.20,375,21750,2.21,2.15,2.20
11.06.21 09:23:59,2.20,2.20,2.15,2.15,975,23325,2.21,2.10,2.20
11.06.21 09:24:59,2.10,2.15,2.10,2.15,300,23325,2.20,2.05,2.10
11.06.21 09:25:59,2.05,2.05,2.05,2.05,525,23325,2.20,2.05,2.10
11.06.21 09:26:59,2.05,2.05,2.05,2.05,75,24150,2.20,2.05,2.10
11.06.21 09:27:59,2.05,2.05,1.95,2.00,2850,24150,2.18,1.90,2.00
11.06.21 09:28:59,2.00,2.00,1.95,1.95,600,24150,2.17,1.90,2.00
11.06.21 09:29:59,1.95,2.00,1.95,2.00,225,24300,2.17,1.90,2.00
11.06.21 09:30:59,1.90,1.90,1.90,1.90,75,24300,2.17,1.90,1.95
11.06.21 09:31:59,1.90,2.00,1.90,2.00,825,24300,2.17,1.95,2.00
11.06.21 09:32:59,2.00,2.00,1.95,2.00,8700,24300,2.13,2.00,2.05
11.06.21 09:33:59,2.00,2.05,1.95,2.05,825,24300,2.13,2.00,2.05
11.06.21 09:34:59,2.00,2.15,2.00,2.15,1350,24300,2.12,2.00,2.05
11.06.21 09:35:59,2.00,2.10,2.00,2.10,600,24300,2.12,2.05,2.10
11.06.21 09:36:59,2.10,2.10,2.10,2.10,75,27300,2.12,2.05,2.10
11.06.21 09:37:59,2.05,2.15,2.05,2.05,2100,27300,2.12,2.00,2.10
11.06.21 09:38:59,2.10,2.10,2.05,2.05,150,27300,2.12,2.00,2.10
11.06.21 09:39:59,2.00,2.10,2.00,2.10,300,27300,2.12,2.00,2.10
11.06.21 09:40:59,2.10,2.10,2.05,2.10,450,27300,2.12,2.05,2.10
11.06.21 09:41:59,2.10,2.10,2.10,2.10,75,27300,2.12,2.05,2.10
11.06.21 09:42:59,2.10,2.10,2.10,2.10,900,27225,2.12,2.10,2.15
11.06.21 09:44:59,2.15,2.15,2.15,2.15,150,27225,2.12,2.10,2.15
11.06.21 09:45:59,2.15,2.25,2.15,2.15,5700,27750,2.13,2.15,2.25
11.06.21 09:46:59,2.20,2.20,2.20,2.20,300,27750,2.13,2.15,2.25
11.06.21 09:47:59,2.20,2.20,2.20,2.20,75,29550,2.13,2.15,2.25
11.06.21 09:48:59,2.25,2.25,2.20,2.20,300,29550,2.13,2.15,2.25
11.06.21 09:49:59,2.25,2.25,2.25,2.25,375,29550,2.13,2.20,2.25
11.06.21 09:50:59,2.25,2.25,2.25,2.25,150,29550,2.13,2.20,2.30
