0,1,2,3,4,5,6,7,8,9
08.06.21 09:34:59,0.60,0.60,0.60,0.60,300,0,0.60,0.60,6.00
08.06.21 10:33:59,2.00,2.00,2.00,2.00,300,300,1.30,1.00,2.65
09.06.21 10:13:59,3.75,3.75,3.75,3.75,75,0,3.75,0.65,3.75
09.06.21 11:34:59,3.05,3.05,3.00,3.05,1500,75,3.06,1.00,2.90
10.06.21 09:56:59,1.95,1.95,1.95,1.95,300,1575,1.95,1.00,2.00
10.06.21 11:00:59,1.85,1.85,1.85,1.85,300,1875,1.90,1.10,2.00
10.06.21 14:44:59,1.70,1.70,1.70,1.70,600,1875,1.80,1.00,1.70
10.06.21 15:17:59,1.10,1.10,1.10,1.10,75,1875,1.75,1.10,1.50
10.06.21 15:23:59,1.10,1.10,1.10,1.10,525,1875,1.56,1.00,1.45
11.06.21 09:15:59,1.85,1.85,1.45,1.50,825,1875,1.50,0.60,1.35
11.06.21 09:16:59,0.55,0.55,0.55,0.55,1500,1875,0.89,0.60,1.20
11.06.21 09:25:59,1.00,1.00,1.00,1.00,75,1725,0.89,0.95,1.15
11.06.21 09:26:59,0.95,0.95,0.95,0.95,75,1725,0.89,0.85,1.05
11.06.21 09:29:59,0.85,0.85,0.85,0.85,150,1650,0.89,0.80,1.05
11.06.21 09:34:59,0.80,0.80,0.80,0.80,150,1650,0.88,0.80,1.05
11.06.21 09:35:59,0.80,0.80,0.80,0.80,150,1650,0.88,0.80,1.05
11.06.21 10:10:59,0.70,0.70,0.70,0.70,150,1500,0.87,0.70,0.90
11.06.21 10:37:59,0.75,0.75,0.75,0.75,15000,1500,0.77,0.75,0.80
11.06.21 10:38:59,0.75,0.75,0.75,0.75,42000,1500,0.75,0.75,0.80
11.06.21 10:39:59,0.75,0.75,0.75,0.75,30000,1500,0.75,0.75,0.80
11.06.21 10:40:59,0.75,0.75,0.75,0.75,15150,1500,0.75,0.70,0.80
11.06.21 10:42:59,0.75,0.75,0.75,0.75,300,1650,0.75,0.75,0.80
11.06.21 10:44:59,0.75,0.80,0.75,0.80,3300,1800,0.75,0.75,0.80
11.06.21 10:45:59,0.80,0.80,0.80,0.80,18000,1800,0.76,0.75,0.80
11.06.21 10:46:59,0.80,0.80,0.80,0.80,33000,1800,0.76,0.75,0.80
11.06.21 10:47:59,0.80,0.80,0.80,0.80,6000,1800,0.77,0.75,0.80
11.06.21 10:48:59,0.80,0.80,0.75,0.75,450,1725,0.77,0.75,0.80
11.06.21 10:49:59,0.80,0.80,0.80,0.80,12300,1725,0.77,0.75,0.80
11.06.21 10:50:59,0.80,0.80,0.80,0.80,24000,4650,0.77,0.75,0.80
11.06.21 10:51:59,0.80,0.80,0.80,0.80,18150,4650,0.77,0.75,0.80
11.06.21 10:53:59,0.75,0.75,0.75,0.75,150,1725,0.77,0.75,0.80
11.06.21 10:54:59,0.80,0.80,0.80,0.80,7500,1725,0.77,0.75,0.80
11.06.21 10:55:59,0.80,0.80,0.80,0.80,12600,1725,0.77,0.75,0.80
11.06.21 10:56:59,0.80,0.80,0.80,0.80,13425,1800,0.78,0.75,0.80
11.06.21 10:57:59,0.80,0.80,0.80,0.80,15750,1800,0.78,0.75,0.80
11.06.21 10:58:59,0.80,0.80,0.80,0.80,12675,1800,0.78,0.75,0.80
11.06.21 10:59:59,0.80,0.80,0.80,0.80,4200,1800,0.78,0.75,0.80
11.06.21 11:47:59,0.75,0.75,0.75,0.75,16275,15750,0.78,0.75,0.80
11.06.21 11:48:59,0.75,0.75,0.75,0.75,12675,15750,0.77,0.75,0.80
11.06.21 11:49:59,0.75,0.75,0.75,0.75,17775,15750,0.77,0.75,0.80
11.06.21 11:50:59,0.75,0.75,0.75,0.75,11025,15750,0.77,0.75,0.80
11.06.21 11:51:59,0.75,0.75,0.75,0.75,19350,1725,0.77,0.75,0.80
11.06.21 11:52:59,0.75,0.75,0.75,0.75,14475,1725,0.77,0.75,0.80
11.06.21 11:53:59,0.75,0.75,0.75,0.75,4575,1725,0.77,0.75,0.80
11.06.21 11:55:59,0.75,0.75,0.75,0.75,32025,1725,0.77,0.70,0.80
11.06.21 11:56:59,0.75,0.75,0.75,0.75,32025,1725,0.77,0.70,0.90
11.06.21 11:57:59,0.75,0.75,0.75,0.75,32025,1725,0.76,0.75,0.80
11.06.21 11:58:59,0.75,0.75,0.75,0.75,32025,1725,0.76,0.70,0.90
11.06.21 11:59:59,0.95,0.95,0.95,0.95,150,1725,0.76,0.75,0.80
11.06.21 12:04:59,0.75,0.75,0.75,0.75,4050,1725,0.76,0.75,0.80
11.06.21 12:05:59,0.75,0.75,0.75,0.75,8025,1725,0.76,0.75,0.80
11.06.21 12:06:59,0.75,0.75,0.75,0.75,10425,1725,0.76,0.75,0.80
11.06.21 12:07:59,0.75,0.75,0.75,0.75,10725,1725,0.76,0.75,0.80
11.06.21 12:08:59,0.75,0.75,0.75,0.75,11700,1725,0.76,0.75,0.80
11.06.21 12:09:59,0.75,0.75,0.75,0.75,9150,4275,0.76,0.75,0.80
11.06.21 12:10:59,0.75,0.75,0.70,0.75,10950,4275,0.76,0.75,0.80
11.06.21 12:11:59,0.75,0.75,0.75,0.75,1125,4275,0.76,0.75,0.80
11.06.21 12:29:59,0.80,0.80,0.80,0.80,225,4575,0.76,0.75,0.80
11.06.21 12:51:59,0.80,0.80,0.80,0.80,75,4500,0.76,0.75,0.80
11.06.21 13:04:59,0.75,0.75,0.75,0.75,2625,4500,0.76,0.75,0.80
11.06.21 13:09:59,0.80,0.80,0.80,0.80,75,1875,0.76,0.75,0.80
11.06.21 14:16:59,0.75,0.75,0.75,0.75,450,1875,0.76,0.70,0.80
11.06.21 15:20:59,0.80,0.80,0.80,0.80,75,1875,0.76,0.70,1.00
11.06.21 15:30:00,0.70,0.70,0.70,0.70,75,1800,0.76,0.65,0.95
14.06.21 09:15:59,0.70,0.70,0.70,0.70,75,1725,0.70,0.70,1.30
14.06.21 09:25:59,1.10,1.30,1.10,1.30,1200,1725,1.21,0.75,1.30
14.06.21 09:29:59,1.00,1.00,0.95,0.95,1200,2325,1.10,0.95,1.20
14.06.21 09:30:59,0.95,0.95,0.95,0.95,900,2325,1.06,0.90,1.25
14.06.21 09:38:59,1.00,1.00,0.95,0.95,225,2700,1.05,0.75,1.15
