0,1,2,3,4,5,6,7,8,9
31.05.21 11:13:59,3.20,3.20,3.20,3.20,150,0,3.20,2.50,19.90
31.05.21 11:14:59,14.80,14.80,14.80,14.80,150,0,9.00,2.50,19.90
31.05.21 11:18:59,3.50,3.50,3.50,3.50,150,0,7.16,2.50,19.90
31.05.21 11:19:59,14.20,14.20,14.20,14.20,150,0,8.92,2.50,19.90
31.05.21 13:12:59,13.90,13.90,13.90,13.90,75,0,9.47,3.50,13.90
02.06.21 10:33:59,1.75,1.75,1.75,1.75,75,75,1.75,3.00,0.00
17.06.21 09:15:59,1.75,1.75,1.75,1.75,300,0,1.75,0.05,2.85
17.06.21 09:22:59,0.05,0.05,0.05,0.05,300,300,0.90,0.05,0.90
17.06.21 09:28:59,0.10,0.10,0.10,0.10,300,300,0.63,0.05,0.60
17.06.21 13:49:59,0.10,0.10,0.10,0.10,150,300,0.55,0.10,0.35
17.06.21 13:53:59,0.10,0.10,0.10,0.10,300,150,0.45,0.05,0.40
