0,1,2,3,4,5,6,7,8,9
04.06.21 13:55:59,1150.00,1160.00,1150.00,1160.00,150,0,1155.00,1141.00,1187.05
04.06.21 14:13:59,1170.00,1170.00,1170.00,1170.00,75,150,1160.00,1162.05,1190.45
07.06.21 09:20:59,1215.30,1215.30,1215.30,1215.30,75,225,1215.30,1190.55,1245.65
07.06.21 10:01:59,1223.80,1223.80,1223.80,1223.80,75,225,1219.55,1209.10,1231.30
09.06.21 12:12:59,1286.00,1286.00,1286.00,1286.00,75,225,1286.00,1277.90,1305.90
09.06.21 13:41:59,1140.00,1140.00,1140.00,1140.00,75,300,1213.00,1184.00,1239.55
09.06.21 13:52:59,1179.70,1179.70,1179.70,1179.70,75,375,1201.90,1170.10,1205.50
09.06.21 14:09:59,1200.00,1200.00,1200.00,1200.00,75,0,1201.42,1198.35,1214.45
10.06.21 10:07:59,1195.00,1195.00,1195.00,1195.00,150,450,1195.00,1181.20,1209.90
10.06.21 10:23:59,1205.00,1205.00,1205.00,1205.00,150,600,1200.00,1194.70,1210.00
10.06.21 10:24:59,1210.00,1210.00,1210.00,1210.00,75,600,1202.00,1197.05,1233.80
10.06.21 11:38:59,1212.20,1212.20,1212.20,1212.20,75,825,1203.70,1212.15,1219.95
10.06.21 11:41:59,1212.00,1212.00,1212.00,1212.00,75,900,1204.88,1212.00,1219.00
10.06.21 11:54:59,1214.75,1220.00,1214.75,1220.00,150,900,1207.66,1215.45,1244.20
10.06.21 12:42:59,1212.00,1212.00,1211.00,1211.00,1125,975,1210.03,1191.30,1222.90
10.06.21 12:43:59,1191.40,1191.40,1191.40,1191.40,150,975,1208.60,1177.80,1216.50
10.06.21 12:44:59,1192.00,1192.00,1192.00,1192.00,150,975,1207.41,1184.40,1216.00
10.06.21 13:00:59,1200.00,1200.00,1200.00,1200.00,75,1950,1207.16,1200.00,1222.35
10.06.21 13:15:59,1210.00,1210.00,1210.00,1210.00,75,1950,1207.25,1201.05,1220.50
10.06.21 13:48:59,1240.00,1240.00,1240.00,1240.00,75,1950,1208.31,1230.00,1259.00
10.06.21 14:09:59,1220.00,1220.00,1220.00,1220.00,375,1950,1209.93,1214.75,1234.15
10.06.21 14:11:59,1215.05,1215.05,1215.05,1215.05,75,1950,1210.07,1215.25,1230.90
10.06.21 14:35:59,1236.00,1236.00,1236.00,1236.00,300,1950,1212.60,1236.20,1243.85
10.06.21 15:10:59,1228.90,1228.90,1228.90,1228.90,75,2175,1212.99,1238.05,1247.35
10.06.21 15:21:59,1230.00,1230.00,1230.00,1230.00,450,2250,1215.11,1229.65,1236.85
11.06.21 09:42:59,1320.40,1320.40,1320.40,1320.40,150,2700,1320.40,1320.05,1326.35
11.06.21 09:43:59,1320.20,1320.20,1320.20,1320.20,150,2700,1320.30,1315.05,1323.00
11.06.21 09:44:59,1323.00,1323.00,1323.00,1323.00,300,2700,1321.65,1320.00,1325.60
11.06.21 09:45:59,1320.00,1320.00,1320.00,1320.00,75,2625,1321.46,1314.25,1322.90
11.06.21 09:49:59,1322.00,1322.00,1322.00,1322.00,600,2625,1321.71,1318.85,1328.20
11.06.21 10:15:59,1315.00,1315.00,1315.00,1315.00,75,2625,1321.34,1306.90,1314.25
11.06.21 12:12:59,1276.00,1276.00,1276.00,1276.00,75,2550,1318.95,1256.80,1274.90
11.06.21 14:30:59,1310.00,1310.00,1310.00,1310.00,75,2475,1318.51,1302.80,1313.35
11.06.21 14:54:59,1281.40,1281.40,1281.40,1281.40,75,2400,1316.74,1292.80,1300.80
11.06.21 15:15:59,1295.00,1295.00,1295.00,1295.00,75,2400,1315.75,1296.75,1306.55
11.06.21 15:16:59,1300.00,1300.00,1297.95,1297.95,300,2475,1313.17,1297.90,1306.55
14.06.21 12:28:59,1220.00,1220.00,1220.00,1220.00,75,2775,1220.00,1212.55,1232.10
14.06.21 12:29:59,1225.00,1225.00,1225.00,1225.00,75,2775,1222.50,1216.50,1221.75
14.06.21 12:30:59,1221.35,1221.35,1220.35,1220.35,225,2625,1221.61,1214.35,1226.55
14.06.21 13:23:59,1280.75,1280.75,1280.75,1280.75,75,2550,1231.46,1267.85,1303.50
14.06.21 15:09:59,1310.00,1310.00,1310.00,1310.00,75,2550,1242.68,1302.85,1327.40
15.06.21 13:35:59,1374.00,1374.00,1374.00,1374.00,150,2475,1374.00,1351.70,1385.80
15.06.21 15:18:59,1367.70,1367.70,1367.70,1367.70,150,2475,1370.85,1354.90,1367.80
15.06.21 15:20:59,1367.75,1367.75,1367.75,1367.75,75,2475,1370.23,1357.25,1367.05
15.06.21 15:21:59,1358.00,1358.00,1358.00,1358.00,75,2475,1368.19,1357.95,1365.50
16.06.21 14:03:59,1308.00,1308.00,1308.00,1308.00,150,2475,1308.00,1300.65,1310.65
