0,1,2,3,4,5,6,7,8,9
07.06.21 10:54:59,2.95,2.95,2.95,2.95,75,0,2.95,2.10,2.95
07.06.21 10:55:59,2.95,2.95,2.95,2.95,75,0,2.95,2.10,2.95
07.06.21 10:57:59,2.95,2.95,2.95,2.95,375,150,2.95,2.20,2.95
07.06.21 11:12:59,2.95,2.95,2.95,2.95,225,525,2.95,2.20,2.95
07.06.21 11:16:59,2.95,2.95,2.95,2.95,75,750,2.95,2.20,2.95
07.06.21 11:29:59,2.95,2.95,2.95,2.95,75,825,2.95,2.25,3.00
07.06.21 11:46:59,2.85,2.85,2.85,2.85,75,900,2.94,2.50,2.90
07.06.21 13:40:59,2.80,2.80,2.80,2.80,75,975,2.93,2.40,2.80
07.06.21 13:44:59,2.80,2.80,2.80,2.80,375,1050,2.89,2.40,2.80
07.06.21 13:45:59,2.80,2.80,2.80,2.80,75,1050,2.89,2.40,2.80
07.06.21 13:46:59,2.85,2.85,2.85,2.85,225,1500,2.88,2.40,2.85
07.06.21 14:52:59,2.30,2.30,2.30,2.30,75,1650,2.85,2.20,2.50
07.06.21 15:24:59,2.35,2.35,2.35,2.35,75,1575,2.83,2.20,2.35
07.06.21 15:26:59,2.35,2.35,2.35,2.35,900,1650,2.67,2.10,2.35
08.06.21 09:26:59,2.65,2.65,2.65,2.65,300,1650,2.65,2.10,2.55
08.06.21 09:30:59,2.60,2.60,2.60,2.60,600,1950,2.61,2.15,2.60
08.06.21 09:32:59,2.45,2.45,2.20,2.20,300,2550,2.52,2.20,2.45
08.06.21 09:43:59,2.10,2.10,2.10,2.10,450,2325,2.42,2.10,2.40
08.06.21 09:52:59,2.45,2.45,2.45,2.45,75,2100,2.43,2.15,2.40
08.06.21 09:58:59,2.15,2.15,2.15,2.15,75,2175,2.41,2.10,2.40
08.06.21 10:35:59,2.60,2.60,2.60,2.60,150,2250,2.43,2.25,2.55
08.06.21 10:36:59,2.60,2.65,2.60,2.65,1950,2250,2.53,2.70,2.85
08.06.21 10:44:59,2.80,2.80,2.80,2.80,150,4200,2.54,2.80,2.95
08.06.21 11:05:59,2.30,2.30,2.30,2.30,1500,4200,2.47,2.40,2.90
08.06.21 11:16:59,2.85,2.85,2.85,2.85,75,5475,2.48,2.30,2.90
08.06.21 11:45:59,2.35,2.35,2.35,2.35,75,5550,2.48,2.40,2.75
08.06.21 11:46:59,2.40,2.40,2.40,2.40,75,5550,2.48,2.35,2.70
08.06.21 11:57:59,2.45,2.45,2.45,2.45,75,5625,2.48,2.30,2.80
08.06.21 12:23:59,2.80,2.80,2.80,2.80,150,5625,2.48,2.30,2.80
08.06.21 13:36:59,2.30,2.30,2.30,2.30,150,5475,2.48,2.30,2.65
08.06.21 13:39:59,2.30,2.30,2.30,2.30,75,5400,2.48,2.30,2.65
08.06.21 14:19:59,2.30,2.30,2.30,2.30,75,5400,2.48,2.15,2.60
08.06.21 14:45:59,2.60,2.60,2.60,2.60,75,5400,2.48,2.25,2.60
08.06.21 14:47:59,2.25,2.25,2.25,2.25,375,5475,2.46,2.25,2.60
08.06.21 14:58:59,2.20,2.20,2.20,2.20,75,5475,2.46,2.15,2.60
08.06.21 15:21:59,2.15,2.15,2.15,2.15,75,5400,2.46,2.15,2.65
09.06.21 10:00:59,2.45,2.45,2.45,2.45,75,5400,2.45,2.45,2.50
09.06.21 10:02:59,2.45,2.50,2.45,2.50,300,5475,2.48,2.05,2.45
09.06.21 11:20:59,2.45,2.45,2.35,2.45,375,5775,2.44,1.80,2.45
09.06.21 11:42:59,2.10,2.10,2.10,2.10,375,6150,2.32,1.90,2.10
09.06.21 12:27:59,1.90,1.90,1.90,1.90,75,6150,2.30,1.75,2.40
09.06.21 12:30:59,1.75,1.80,1.75,1.80,150,6075,2.24,1.60,2.25
09.06.21 13:00:59,1.80,1.80,1.80,1.80,300,6000,2.16,1.50,2.20
09.06.21 13:29:59,2.00,2.00,1.25,2.00,675,6000,2.08,1.35,2.00
09.06.21 13:33:59,1.95,1.95,1.95,1.95,75,6600,2.08,1.35,2.00
09.06.21 13:34:59,2.00,2.00,2.00,2.00,225,6600,2.07,1.35,2.20
09.06.21 13:35:59,2.20,2.20,2.20,2.20,75,6600,2.07,1.55,2.85
09.06.21 13:42:59,1.55,1.55,1.55,1.55,75,6900,2.06,1.25,2.80
09.06.21 14:01:59,1.25,1.25,1.25,1.25,450,6825,1.97,1.40,2.60
09.06.21 14:02:59,1.80,1.80,1.80,1.80,150,6825,1.97,1.85,2.45
09.06.21 14:03:59,1.85,1.85,1.75,1.75,225,6750,1.95,1.65,2.20
09.06.21 14:04:59,1.65,1.65,1.60,1.60,225,6750,1.93,1.40,2.20
09.06.21 14:05:59,2.20,2.20,2.20,2.20,150,6750,1.94,1.40,2.20
09.06.21 14:17:59,1.90,1.90,1.90,1.90,225,6750,1.94,1.90,1.95
09.06.21 14:18:59,1.95,1.95,1.95,1.95,75,0,1.94,1.45,1.80
09.06.21 14:19:59,1.45,1.45,1.40,1.40,150,6750,1.92,1.40,1.80
09.06.21 14:21:59,1.75,1.80,1.75,1.80,150,6750,1.92,1.55,1.95
09.06.21 14:25:59,1.90,1.90,1.90,1.90,75,6750,1.92,1.40,1.95
09.06.21 14:27:59,1.95,1.95,1.95,1.95,150,6750,1.92,1.50,1.95
09.06.21 14:32:59,1.95,1.95,1.95,1.95,75,6675,1.92,1.30,2.85
09.06.21 14:36:59,2.85,2.85,2.85,2.85,150,6675,1.95,1.55,2.85
09.06.21 14:39:59,1.60,1.60,1.60,1.60,75,6825,1.94,1.35,2.50
09.06.21 14:40:59,1.30,1.30,1.30,1.30,75,6825,1.93,1.35,2.20
09.06.21 14:41:59,1.35,1.65,1.35,1.65,225,6825,1.92,1.35,2.15
09.06.21 14:42:59,1.35,1.35,1.35,1.35,150,6825,1.90,1.40,1.95
09.06.21 14:44:59,1.40,1.45,1.40,1.45,375,7125,1.87,1.45,1.90
09.06.21 14:45:59,1.40,1.40,1.40,1.40,150,7125,1.86,1.40,1.85
09.06.21 14:49:59,1.75,1.80,1.60,1.80,750,7125,1.84,1.45,2.15
09.06.21 14:57:59,2.15,2.15,2.15,2.15,75,6750,1.85,1.50,2.30
09.06.21 14:58:59,1.50,1.50,1.50,1.50,75,6825,1.84,1.40,2.05
09.06.21 14:59:59,2.05,2.05,2.05,2.05,75,6825,1.85,1.50,2.30
09.06.21 15:00:59,2.30,2.30,1.60,2.20,225,6825,1.85,1.65,2.30
09.06.21 15:02:59,2.10,2.15,2.10,2.15,150,6825,1.86,1.80,2.15
09.06.21 15:03:59,1.80,1.80,1.80,1.80,75,6825,1.86,1.45,2.25
09.06.21 15:07:59,2.10,2.10,2.10,2.10,75,6825,1.86,1.65,2.35
09.06.21 15:10:59,2.20,2.20,2.20,2.20,75,6900,1.86,1.65,2.35
09.06.21 15:11:59,1.45,1.45,1.45,1.45,75,6900,1.86,1.55,2.35
09.06.21 15:22:59,1.55,1.55,1.55,1.55,75,7050,1.86,1.40,2.35
09.06.21 15:25:59,1.45,1.45,1.45,1.45,75,7050,1.85,1.40,2.20
09.06.21 15:26:59,2.40,2.40,2.40,2.40,150,7050,1.86,1.65,2.35
10.06.21 09:15:59,2.40,2.40,2.40,2.40,75,7050,2.40,1.00,2.40
10.06.21 09:22:59,2.25,2.25,2.25,2.25,75,7050,2.32,1.25,2.25
10.06.21 09:23:59,2.25,2.25,2.25,2.25,150,7125,2.28,1.25,2.25
10.06.21 09:24:59,1.25,1.25,1.25,1.25,75,7125,2.08,1.50,2.00
10.06.21 09:25:59,1.50,1.50,1.50,1.50,75,0,1.98,1.50,1.75
10.06.21 09:26:59,1.50,1.75,1.50,1.75,675,7425,1.77,1.50,1.95
10.06.21 09:28:59,1.95,1.95,1.50,1.50,600,7425,1.81,1.55,1.90
10.06.21 09:29:59,1.50,1.50,1.50,1.50,150,7425,1.79,1.60,1.90
10.06.21 09:30:59,1.90,1.90,1.60,1.60,150,7800,1.79,1.60,1.95
10.06.21 09:34:59,1.75,1.75,1.75,1.75,75,7725,1.78,1.75,1.90
10.06.21 09:36:59,1.80,1.80,1.80,1.80,75,7725,1.78,1.80,1.95
10.06.21 09:38:59,1.95,1.95,1.95,1.95,525,7575,1.82,1.80,1.95
10.06.21 09:40:59,1.95,1.95,1.95,1.95,75,0,1.82,1.85,1.95
10.06.21 09:41:59,2.00,2.00,2.00,2.00,900,7575,1.86,1.75,1.95
10.06.21 09:42:59,1.85,1.85,1.85,1.85,75,9075,1.86,1.85,2.00
10.06.21 09:43:59,1.90,1.90,1.75,1.75,150,9075,1.85,1.80,1.90
10.06.21 09:44:59,1.80,1.80,1.80,1.80,300,9000,1.85,1.80,1.95
10.06.21 09:45:59,1.80,1.90,1.80,1.90,300,9000,1.85,1.80,1.90
10.06.21 09:46:59,1.80,1.80,1.80,1.80,75,9000,1.85,1.75,1.85
10.06.21 09:47:59,1.75,1.95,1.75,1.80,750,8925,1.85,1.75,1.90
10.06.21 09:51:59,1.90,1.90,1.90,1.90,225,8925,1.85,1.50,1.90
10.06.21 09:52:59,1.85,1.85,1.85,1.85,75,8925,1.85,1.55,1.90
10.06.21 09:53:59,1.95,1.95,1.95,1.95,225,8925,1.85,1.60,1.95
10.06.21 09:54:59,1.90,1.90,1.90,1.90,75,8925,1.85,1.75,1.95
10.06.21 09:59:59,1.85,1.85,1.85,1.85,150,9000,1.85,1.60,1.90
10.06.21 10:03:59,1.85,1.85,1.85,1.85,75,9000,1.85,1.65,1.90
10.06.21 10:05:59,1.60,1.60,1.60,1.60,150,9000,1.85,1.60,1.90
10.06.21 10:07:59,1.90,1.90,1.90,1.90,150,9000,1.85,1.70,1.90
10.06.21 10:16:59,1.70,1.70,1.70,1.70,75,9000,1.85,1.65,1.85
10.06.21 10:20:59,1.85,1.85,1.85,1.85,75,8925,1.85,1.75,1.90
10.06.21 10:31:59,1.85,1.85,1.85,1.85,75,9000,1.85,1.80,1.90
10.06.21 10:38:59,1.90,1.90,1.90,1.90,450,8925,1.85,1.70,1.90
10.06.21 10:44:59,1.85,1.85,1.85,1.85,75,9375,1.85,1.65,1.90
10.06.21 10:46:59,1.60,1.60,1.60,1.60,150,9450,1.84,1.60,1.85
10.06.21 10:52:59,1.85,1.90,1.85,1.90,150,9375,1.84,1.70,1.90
10.06.21 10:53:59,1.70,1.70,1.70,1.70,75,9375,1.84,1.70,1.90
10.06.21 10:58:59,1.80,1.80,1.80,1.80,75,9525,1.84,1.80,1.90
10.06.21 11:03:59,1.85,1.85,1.85,1.85,75,9525,1.84,1.70,1.90
10.06.21 11:04:59,1.70,1.70,1.70,1.70,75,9525,1.84,1.70,1.90
10.06.21 11:09:59,1.70,1.70,1.70,1.70,225,9525,1.84,1.65,1.90
10.06.21 11:10:59,1.70,1.70,1.70,1.70,75,9525,1.84,1.65,1.90
10.06.21 11:11:59,1.75,1.80,1.75,1.80,150,9525,1.83,1.65,1.90
10.06.21 11:12:59,1.85,1.85,1.85,1.85,150,9450,1.83,1.70,1.95
10.06.21 11:13:59,1.80,1.80,1.80,1.80,75,9450,1.83,1.70,1.90
10.06.21 11:17:59,1.80,1.80,1.80,1.80,150,9300,1.83,1.70,1.90
10.06.21 11:54:59,1.80,1.80,1.80,1.80,75,9450,1.83,1.70,1.80
10.06.21 12:01:59,1.75,1.75,1.75,1.75,75,9450,1.83,1.70,1.80
10.06.21 12:07:59,1.70,1.70,1.70,1.70,75,9450,1.83,1.70,1.80
10.06.21 12:15:59,1.80,1.80,1.80,1.80,75,9450,1.83,1.70,1.90
10.06.21 12:20:59,1.70,1.70,1.70,1.70,75,9450,1.83,1.70,1.80
10.06.21 12:22:59,1.70,1.70,1.70,1.70,75,9450,1.83,1.70,1.75
10.06.21 12:28:59,1.75,1.75,1.75,1.75,75,9450,1.83,1.70,1.80
10.06.21 12:36:59,1.80,1.80,1.80,1.80,75,9375,1.83,1.70,1.80
10.06.21 12:40:59,1.80,1.80,1.80,1.80,525,9375,1.83,1.70,1.80
10.06.21 12:41:59,1.75,1.75,1.75,1.75,75,9375,1.83,1.70,1.80
10.06.21 12:42:59,1.75,1.75,1.75,1.75,75,9375,1.82,1.70,1.80
10.06.21 12:48:59,1.70,1.75,1.70,1.75,150,9375,1.82,1.70,1.80
10.06.21 12:58:59,1.75,1.75,1.75,1.75,75,9525,1.82,1.70,1.80
10.06.21 13:16:59,1.70,1.70,1.70,1.70,300,9600,1.82,1.70,1.80
10.06.21 13:17:59,1.70,1.70,1.70,1.70,225,9600,1.82,1.65,1.85
10.06.21 13:19:59,1.90,1.90,1.70,1.70,825,10050,1.81,1.70,1.85
10.06.21 13:21:59,1.75,1.75,1.75,1.75,150,10575,1.81,1.70,1.85
10.06.21 13:22:59,1.75,1.75,1.75,1.75,75,10575,1.81,1.70,1.80
10.06.21 13:39:59,1.80,1.80,1.80,1.80,75,10500,1.81,1.70,1.85
10.06.21 13:41:59,1.70,1.70,1.70,1.70,75,10500,1.81,1.70,1.80
