0,1,2,3,4,5,6,7,8,9
04.06.21 13:43:59,528.10,528.10,528.05,528.05,225,0,528.06,511.10,544.20
04.06.21 14:48:59,546.25,546.25,546.25,546.25,75,225,532.61,540.10,549.50
07.06.21 14:59:59,641.05,641.05,641.05,641.05,75,225,641.05,617.00,643.55
07.06.21 15:19:59,627.25,627.25,627.25,627.25,75,225,634.15,625.20,632.75
07.06.21 15:20:59,628.55,628.55,628.55,628.55,75,225,632.28,626.25,634.00
08.06.21 10:07:59,580.10,580.10,580.10,580.10,75,375,580.10,578.15,585.50
08.06.21 10:08:59,578.25,578.25,578.25,578.25,75,450,579.17,554.80,582.80
08.06.21 10:09:59,573.80,573.80,573.80,573.80,75,450,577.38,557.25,578.90
08.06.21 11:43:59,597.00,597.00,597.00,597.00,75,600,582.28,597.95,632.45
08.06.21 13:17:59,599.75,599.75,599.75,599.75,75,600,585.78,596.95,602.10
08.06.21 13:32:59,625.20,625.20,625.20,625.20,150,525,597.04,584.25,627.30
08.06.21 13:40:59,620.15,620.15,620.15,620.15,75,525,599.93,615.95,633.90
08.06.21 14:12:59,606.30,606.30,606.30,606.30,75,525,600.63,591.55,647.90
08.06.21 14:16:59,622.15,622.15,622.15,622.15,75,600,602.79,597.50,637.95
08.06.21 14:30:59,595.10,595.10,595.10,595.10,75,600,602.09,614.35,621.15
09.06.21 10:11:59,630.75,630.75,630.75,630.75,75,525,630.75,595.65,662.75
09.06.21 11:52:59,636.10,636.10,635.40,635.40,150,600,634.08,611.30,647.70
09.06.21 12:34:59,645.55,645.55,645.55,645.55,75,750,636.95,600.40,651.70
09.06.21 13:20:59,527.20,527.20,527.20,527.20,75,825,615.00,478.30,576.45
09.06.21 14:44:59,475.00,475.00,475.00,475.00,75,900,591.66,411.85,484.45
10.06.21 10:14:59,550.35,550.35,550.35,550.35,75,825,550.35,517.00,581.05
10.06.21 11:04:59,578.15,578.15,578.15,578.15,75,0,564.25,554.75,622.45
10.06.21 11:54:59,581.90,581.90,581.90,581.90,150,900,573.06,558.00,629.90
10.06.21 15:26:59,577.60,577.60,577.60,577.60,75,900,573.97,595.15,601.00
10.06.21 15:27:59,595.50,596.10,595.50,596.10,225,900,582.19,596.40,602.70
11.06.21 09:17:59,655.00,655.00,655.00,655.00,75,1125,655.00,649.75,661.05
11.06.21 09:18:59,653.60,653.60,653.60,653.60,75,1200,654.30,648.80,657.55
11.06.21 10:04:59,677.00,677.00,673.35,673.35,150,1275,664.73,673.30,677.10
11.06.21 10:08:59,677.15,677.15,677.15,677.15,75,1275,667.22,674.20,678.30
11.06.21 10:15:59,660.75,660.75,660.75,660.75,75,1275,666.14,663.60,669.05
11.06.21 10:29:59,675.95,675.95,675.95,675.95,75,1275,667.54,672.30,676.45
11.06.21 11:15:59,665.20,665.20,665.20,665.20,75,1350,667.25,654.55,663.60
11.06.21 12:21:59,615.20,615.20,615.20,615.20,75,1425,661.46,627.60,636.90
11.06.21 12:30:59,634.80,634.80,634.80,634.80,75,1425,658.80,632.55,637.70
11.06.21 13:31:59,626.05,626.05,626.05,626.05,150,1350,653.34,624.05,627.40
14.06.21 10:51:59,570.85,570.85,570.85,570.85,300,1350,570.85,572.10,575.65
14.06.21 11:12:59,543.75,543.75,543.75,543.75,75,1650,565.43,545.40,549.30
14.06.21 11:22:59,552.45,552.45,552.45,552.45,300,1725,559.65,544.65,549.70
14.06.21 11:25:59,547.40,547.40,547.40,547.40,150,1425,557.42,546.85,549.60
14.06.21 13:11:59,573.45,573.45,573.45,573.45,75,1425,558.76,574.25,577.60
14.06.21 13:13:59,573.25,573.25,573.25,573.25,375,1425,563.02,574.20,577.75
14.06.21 13:23:59,631.60,640.30,631.60,640.30,525,1425,583.38,641.85,654.40
14.06.21 13:26:59,651.15,651.15,651.15,651.15,75,1500,586.09,628.65,639.75
14.06.21 13:44:59,648.60,648.60,648.60,648.60,75,1500,588.50,648.05,652.25
14.06.21 14:53:59,658.75,661.00,658.75,661.00,150,1575,593.60,656.60,660.85
