0,1,2,3,4,5,6,7,8,9
11.06.21 11:52:59,1.10,1.25,0.90,0.90,14175,0,1.05,0.85,0.90
11.06.21 11:53:59,0.90,0.95,0.90,0.95,900,0,1.04,0.85,1.05
11.06.21 13:33:59,1.00,1.00,0.90,0.90,7650,75,1.00,0.70,1.00
11.06.21 13:34:59,0.85,0.85,0.80,0.85,7500,75,0.96,0.85,1.00
11.06.21 13:35:59,0.90,0.90,0.90,0.90,75,75,0.96,0.80,1.00
11.06.21 14:03:59,0.90,0.90,0.90,0.90,150,225,0.96,0.90,1.15
11.06.21 14:32:59,0.85,0.85,0.85,0.85,3525,150,0.95,0.80,0.85
11.06.21 14:33:59,0.85,0.85,0.85,0.85,11475,1200,0.92,0.80,0.85
11.06.21 14:34:59,0.85,0.85,0.85,0.85,7350,1200,0.91,0.80,0.85
11.06.21 14:35:59,0.85,0.85,0.85,0.85,11475,1200,0.90,0.80,0.85
11.06.21 14:36:59,0.85,0.85,0.85,0.85,12375,525,0.89,0.80,0.85
11.06.21 14:37:59,0.85,0.85,0.85,0.85,11100,525,0.89,0.80,0.85
11.06.21 14:38:59,0.85,0.85,0.80,0.85,8850,525,0.88,0.80,0.85
11.06.21 14:39:59,0.85,0.85,0.85,0.85,75,0,0.88,0.80,0.85
11.06.21 14:40:59,0.80,0.80,0.75,0.75,225,300,0.88,0.75,0.80
11.06.21 14:41:59,0.85,0.85,0.85,0.85,75,300,0.88,0.70,0.85
11.06.21 14:42:59,0.85,0.85,0.85,0.85,75,300,0.88,0.70,0.85
11.06.21 14:47:59,0.70,0.70,0.70,0.70,150,375,0.88,0.70,0.75
11.06.21 14:48:59,0.75,0.75,0.70,0.70,9150,3450,0.87,0.55,0.75
11.06.21 14:49:59,0.75,0.75,0.75,0.75,11100,3450,0.86,0.70,0.75
11.06.21 14:50:59,0.75,0.75,0.70,0.75,10050,3450,0.85,0.70,0.75
11.06.21 14:51:59,0.75,0.75,0.75,0.75,11850,3075,0.84,0.70,0.75
11.06.21 14:52:59,0.75,0.75,0.75,0.75,9150,3075,0.83,0.70,0.75
11.06.21 14:53:59,0.75,0.75,0.75,0.75,3150,3075,0.83,0.70,0.75
11.06.21 15:21:59,0.55,0.55,0.55,0.55,225,525,0.83,0.50,0.60
11.06.21 15:27:59,0.45,0.45,0.45,0.45,225,525,0.83,0.45,0.75
11.06.21 15:30:00,0.45,0.45,0.45,0.45,75,525,0.83,0.45,0.75
14.06.21 09:42:59,0.95,0.95,0.95,0.95,75,525,0.95,0.40,1.00
14.06.21 09:53:59,0.40,0.40,0.40,0.40,75,600,0.67,0.40,1.00
14.06.21 10:52:59,0.80,0.80,0.80,0.80,75,600,0.71,0.35,0.90
14.06.21 11:09:59,0.85,0.85,0.85,0.85,75,600,0.75,0.45,0.85
14.06.21 13:27:59,0.55,0.55,0.55,0.55,300,675,0.65,0.55,0.60
