0,1,2,3,4,5,6,7,8,9
07.06.21 09:54:59,559.10,559.20,559.10,559.20,150,0,559.15,545.35,597.25
07.06.21 09:56:59,549.35,549.35,549.35,549.35,75,0,555.88,540.15,559.40
07.06.21 10:38:59,527.95,527.95,527.95,527.95,75,150,548.90,524.85,532.35
07.06.21 12:42:59,533.05,533.05,533.05,533.05,75,150,545.73,532.75,539.25
07.06.21 13:06:59,522.60,522.60,522.60,522.60,75,225,541.87,522.35,527.85
08.06.21 12:01:59,518.85,518.85,518.85,518.85,150,300,518.85,537.50,542.95
08.06.21 12:40:59,528.00,528.00,528.00,528.00,75,300,521.90,527.25,532.80
08.06.21 12:47:59,527.40,527.40,524.20,524.20,225,375,524.03,523.70,528.65
08.06.21 13:03:59,523.35,530.45,523.35,523.35,975,600,524.10,518.30,526.65
08.06.21 13:04:59,520.75,520.75,520.75,520.75,300,600,523.61,520.65,525.90
08.06.21 13:07:59,521.35,521.35,521.35,521.35,75,1650,523.52,521.05,525.45
08.06.21 13:08:59,521.05,521.05,520.65,520.65,825,1650,522.72,517.85,522.60
08.06.21 13:29:59,503.70,504.55,496.45,504.55,600,1650,518.92,442.55,503.85
08.06.21 13:30:59,500.70,500.70,500.70,500.70,75,1650,518.51,499.45,548.70
08.06.21 13:33:59,496.45,496.45,496.45,496.45,75,1650,518.02,493.30,518.20
08.06.21 13:37:59,503.25,503.25,503.25,503.25,75,1650,517.69,500.15,504.65
08.06.21 13:48:59,507.45,507.45,507.45,507.45,1200,1650,515.13,506.95,509.95
08.06.21 13:53:59,510.75,510.75,510.75,510.75,75,2775,515.06,510.00,514.00
08.06.21 13:56:59,516.60,516.65,516.60,516.65,225,2775,515.13,515.30,518.85
08.06.21 13:59:59,511.95,511.95,511.95,511.95,225,2850,514.99,509.90,512.90
08.06.21 14:01:59,517.85,525.20,517.85,525.20,450,2850,515.32,523.75,527.15
08.06.21 14:02:59,523.15,523.15,523.15,523.15,300,2850,515.71,522.95,525.85
08.06.21 14:03:59,528.30,528.30,528.30,528.30,75,3525,515.87,526.95,530.90
08.06.21 14:05:59,524.30,524.30,524.30,524.30,75,3525,515.98,519.90,524.20
08.06.21 14:06:59,516.80,516.80,516.80,516.80,225,3525,516.01,518.70,522.60
08.06.21 14:11:59,514.90,514.90,514.90,514.90,450,3750,515.94,514.65,518.30
08.06.21 14:12:59,522.80,523.15,522.80,523.15,825,3750,516.71,518.85,522.40
08.06.21 14:15:59,518.05,518.05,518.05,518.05,825,3075,516.86,518.55,521.60
08.06.21 14:19:59,520.00,520.00,520.00,520.00,150,3975,516.91,515.80,519.00
08.06.21 14:20:59,510.70,510.70,510.70,510.70,225,3975,516.75,507.60,512.15
08.06.21 14:21:59,502.25,502.25,502.25,502.25,75,3975,516.63,502.60,505.95
