0,1,2,3,4,5,6,7,8,9
04.06.21 15:21:59,2.75,2.75,2.75,2.75,75,0,2.75,1.60,2.95
04.06.21 15:22:59,2.75,2.75,2.75,2.75,150,75,2.75,2.75,3.00
04.06.21 15:23:59,2.75,2.75,2.75,2.75,225,75,2.75,2.50,2.75
04.06.21 15:24:59,2.50,2.50,2.50,2.50,75,75,2.71,2.00,3.00
04.06.21 15:26:59,2.95,2.95,2.95,2.95,75,375,2.74,2.00,2.75
04.06.21 15:27:59,2.75,2.80,2.75,2.80,525,375,2.75,2.50,2.80
04.06.21 15:28:59,2.00,2.00,2.00,2.00,300,975,2.62,2.00,2.75
07.06.21 09:20:59,2.20,2.20,2.20,2.20,150,675,2.20,2.00,2.20
07.06.21 09:26:59,2.20,2.20,2.20,2.20,150,825,2.20,2.20,2.45
07.06.21 09:33:59,2.20,2.25,2.20,2.20,150,975,2.20,2.20,2.45
07.06.21 09:46:59,2.45,2.45,2.45,2.45,150,900,2.26,2.20,2.45
07.06.21 09:57:59,3.35,3.35,3.35,3.35,1125,1050,2.66,2.25,3.35
07.06.21 10:09:59,2.75,2.75,2.75,2.75,75,1950,2.67,2.00,3.00
07.06.21 10:13:59,3.00,3.00,3.00,3.00,75,2025,2.68,2.00,2.95
07.06.21 10:19:59,2.75,2.75,2.75,2.75,75,2100,2.68,2.55,3.00
07.06.21 10:28:59,2.70,2.70,2.70,2.70,75,2175,2.68,2.55,2.75
07.06.21 10:31:59,2.55,2.55,2.55,2.55,75,2250,2.68,2.50,2.75
07.06.21 10:32:59,2.90,2.90,2.90,2.90,225,2250,2.70,2.50,2.90
07.06.21 10:35:59,2.90,2.90,2.90,2.90,150,2250,2.71,2.50,2.90
07.06.21 10:38:59,2.90,2.90,2.90,2.90,75,2625,2.71,2.75,2.90
07.06.21 10:45:59,2.90,2.90,2.90,2.90,150,2700,2.72,2.75,2.90
07.06.21 10:46:59,2.75,2.75,2.75,2.75,150,2700,2.72,2.75,2.90
07.06.21 10:53:59,2.75,2.75,2.75,2.75,300,3000,2.72,2.05,2.90
07.06.21 11:25:59,2.70,2.70,2.70,2.70,75,3300,2.72,2.65,2.75
07.06.21 11:34:59,2.65,2.65,2.65,2.65,75,3375,2.72,2.65,2.70
07.06.21 11:35:59,2.65,2.65,2.65,2.65,375,3375,2.71,2.65,2.70
07.06.21 11:37:59,2.65,2.65,2.65,2.65,75,3825,2.71,2.15,2.75
07.06.21 11:40:59,2.75,2.75,2.75,2.75,75,3900,2.71,2.20,2.75
07.06.21 11:41:59,2.15,2.15,2.15,2.15,75,3975,2.70,2.15,2.75
07.06.21 11:46:59,2.75,2.75,2.75,2.75,75,3900,2.70,2.15,2.75
07.06.21 11:53:59,2.45,2.45,2.45,2.45,75,3975,2.70,2.25,2.45
07.06.21 12:10:59,2.35,2.35,2.35,2.35,75,4050,2.69,2.35,2.40
07.06.21 12:14:59,2.40,2.40,2.40,2.40,75,4050,2.69,2.35,2.55
07.06.21 12:46:59,2.45,2.45,2.45,2.45,75,3975,2.68,2.10,2.45
07.06.21 12:48:59,2.45,2.45,2.45,2.45,150,4050,2.67,2.15,2.45
07.06.21 12:50:59,2.50,2.50,2.50,2.50,75,4050,2.67,2.20,2.50
07.06.21 12:54:59,2.45,2.45,2.45,2.45,150,4125,2.66,2.45,2.50
07.06.21 12:57:59,2.45,2.45,2.45,2.45,75,4125,2.66,2.45,2.50
07.06.21 13:06:59,2.35,2.35,2.35,2.35,750,4125,2.62,2.25,2.45
07.06.21 13:10:59,2.35,2.35,2.35,2.35,75,4350,2.62,2.15,2.40
07.06.21 13:25:59,2.35,2.35,2.35,2.35,75,4425,2.61,2.25,2.45
07.06.21 13:26:59,2.45,2.45,2.45,2.45,375,4425,2.60,2.20,2.45
07.06.21 13:27:59,2.45,2.45,2.45,2.45,225,4200,2.60,2.20,2.45
07.06.21 13:37:59,2.50,2.50,2.50,2.50,75,0,2.60,2.05,2.50
07.06.21 13:41:59,2.50,2.50,2.45,2.50,375,4500,2.59,2.35,2.50
07.06.21 13:42:59,2.50,2.50,2.50,2.50,525,4500,2.58,2.05,2.50
07.06.21 13:44:59,2.50,2.50,2.50,2.50,75,5400,2.58,2.05,2.50
07.06.21 13:45:59,2.50,2.50,2.50,2.50,150,5550,2.58,2.05,2.50
07.06.21 13:46:59,2.50,2.50,2.50,2.50,300,5550,2.58,2.05,2.50
07.06.21 13:47:59,2.50,2.50,2.40,2.40,150,5550,2.58,2.05,2.50
07.06.21 13:48:59,2.45,2.45,2.45,2.45,225,6075,2.57,2.05,2.50
07.06.21 13:50:59,2.50,2.50,2.05,2.45,300,6075,2.56,2.05,2.45
07.06.21 13:57:59,2.45,2.45,2.45,2.45,75,6300,2.56,2.10,2.50
07.06.21 14:02:59,2.10,2.10,2.10,2.10,225,6375,2.55,2.10,2.45
07.06.21 14:13:59,2.45,2.45,2.45,2.45,750,6375,2.54,2.10,2.45
07.06.21 14:17:59,2.45,2.45,2.45,2.45,75,7125,2.54,2.10,2.45
07.06.21 14:20:59,2.10,2.10,2.10,2.10,75,7200,2.53,2.10,2.45
07.06.21 14:30:59,2.45,2.45,2.45,2.45,75,7200,2.53,2.30,2.45
07.06.21 14:31:59,2.45,2.45,2.45,2.45,75,7200,2.53,2.20,2.45
07.06.21 14:39:59,2.45,2.45,2.45,2.45,150,7350,2.53,2.10,2.45
07.06.21 14:46:59,2.45,2.45,2.45,2.45,300,7500,2.53,2.10,2.45
07.06.21 14:53:59,2.45,2.45,2.45,2.45,150,7500,2.53,2.10,2.45
07.06.21 14:54:59,2.45,2.45,2.45,2.45,75,7650,2.53,2.10,2.45
07.06.21 14:55:59,2.10,2.10,2.10,2.10,75,7650,2.52,2.05,2.45
07.06.21 15:08:59,2.45,2.45,2.45,2.45,900,7650,2.52,2.10,2.45
07.06.21 15:13:59,2.45,2.45,2.45,2.45,150,8550,2.52,2.10,2.45
07.06.21 15:15:59,2.40,2.40,2.40,2.40,75,8700,2.52,2.10,2.40
07.06.21 15:16:59,2.10,2.10,2.10,2.10,1050,8700,2.48,2.00,2.25
07.06.21 15:17:59,2.05,2.20,2.05,2.20,1200,8700,2.45,2.20,2.25
07.06.21 15:18:59,2.25,2.25,2.25,2.25,300,10125,2.45,2.00,2.35
07.06.21 15:21:59,2.40,2.40,2.40,2.40,300,10125,2.45,2.05,2.40
07.06.21 15:24:59,2.00,2.00,2.00,2.00,150,10725,2.44,1.75,2.10
07.06.21 15:27:59,2.10,2.10,2.10,2.10,150,10800,2.44,1.80,2.10
07.06.21 15:30:00,2.00,2.00,2.00,2.00,825,10950,2.41,1.65,2.00
08.06.21 09:15:59,2.90,2.90,2.80,2.80,4200,10950,2.85,2.20,2.40
08.06.21 09:16:59,2.40,2.40,2.20,2.20,375,10950,2.80,2.05,2.40
08.06.21 09:17:59,2.40,2.40,2.40,2.40,150,14850,2.79,2.05,2.45
08.06.21 09:18:59,2.45,2.45,2.45,2.45,300,14850,2.77,2.00,2.45
08.06.21 09:24:59,2.05,2.25,2.05,2.25,225,15225,2.74,2.25,2.30
08.06.21 09:25:59,2.30,2.30,2.25,2.25,1650,15225,2.63,2.00,2.25
08.06.21 09:26:59,2.30,2.30,2.30,2.30,600,16875,2.61,2.10,2.30
08.06.21 09:27:59,2.30,2.30,2.30,2.30,1050,16875,2.57,2.10,2.35
08.06.21 09:28:59,2.25,2.25,2.25,2.25,75,16875,2.57,2.10,2.30
08.06.21 09:31:59,2.25,2.25,2.25,2.25,450,18525,2.55,2.15,2.25
08.06.21 09:32:59,2.25,2.25,2.15,2.15,675,19200,2.53,2.10,2.15
08.06.21 09:33:59,2.15,2.15,2.15,2.15,1350,19200,2.48,2.10,2.25
08.06.21 09:37:59,2.10,2.10,2.10,2.10,450,20550,2.46,2.10,2.20
08.06.21 09:38:59,2.10,2.10,2.10,2.10,75,20550,2.46,2.10,2.25
08.06.21 09:40:59,2.25,2.25,2.25,2.25,225,21000,2.46,2.15,2.25
08.06.21 09:41:59,2.20,2.20,2.10,2.10,600,21150,2.44,2.10,2.20
08.06.21 09:42:59,2.05,2.20,2.05,2.20,2625,21150,2.39,2.10,2.20
08.06.21 09:43:59,2.05,2.05,2.00,2.00,4500,21150,2.31,1.95,2.00
08.06.21 09:44:59,2.00,2.25,2.00,2.25,1875,27225,2.30,1.80,2.20
08.06.21 09:45:59,2.00,2.00,2.00,2.00,1500,27225,2.28,1.90,1.95
08.06.21 09:46:59,1.95,1.95,1.95,1.95,75,27225,2.28,1.90,1.95
08.06.21 09:47:59,1.95,1.95,1.95,1.95,300,29175,2.27,1.95,2.00
08.06.21 09:48:59,2.00,2.00,2.00,2.00,3300,29175,2.24,2.00,2.10
08.06.21 09:49:59,2.00,2.00,2.00,2.00,150,29175,2.24,1.95,2.00
08.06.21 09:50:59,2.00,2.00,2.00,2.00,150,29175,2.23,1.95,2.10
08.06.21 09:56:59,2.00,2.00,2.00,2.00,900,32775,2.23,1.95,2.05
08.06.21 09:57:59,2.00,2.00,2.00,2.00,600,32775,2.22,1.95,2.05
08.06.21 10:00:59,2.05,2.05,2.05,2.05,150,34275,2.22,1.95,2.00
08.06.21 10:01:59,2.00,2.00,2.00,2.00,825,34275,2.21,1.95,2.05
08.06.21 10:02:59,2.05,2.05,2.05,2.05,525,35250,2.21,2.00,2.20
