0,1,2,3,4,5,6,7,8,9
07.06.21 09:18:59,591.30,591.30,591.30,591.30,75,0,591.30,588.60,616.85
07.06.21 09:25:59,593.55,593.55,593.55,593.55,75,75,592.42,595.35,610.60
07.06.21 13:03:59,580.05,580.05,579.70,580.05,150,75,586.15,577.50,586.10
07.06.21 13:42:59,548.05,548.05,548.05,548.05,75,225,578.53,544.45,551.05
08.06.21 13:34:59,537.95,541.25,537.90,540.80,600,300,539.94,542.30,565.20
09.06.21 14:42:59,686.70,686.70,686.70,686.70,300,900,686.70,669.25,701.50
10.06.21 14:48:59,565.00,565.00,565.00,565.00,150,900,565.00,563.20,565.00
10.06.21 14:49:59,565.00,565.00,565.00,565.00,600,900,565.00,550.10,579.80
10.06.21 15:02:59,565.00,565.00,565.00,565.00,150,1650,565.00,566.40,574.60
10.06.21 15:03:59,570.00,570.00,570.00,570.00,75,1650,565.38,566.95,585.20
10.06.21 15:14:59,570.00,570.00,570.00,570.00,75,1650,565.71,568.45,573.90
10.06.21 15:18:59,570.00,570.00,570.00,570.00,75,1725,566.00,568.35,572.75
10.06.21 15:21:59,562.55,562.55,562.55,562.55,75,1800,565.78,566.05,575.95
10.06.21 15:24:59,565.70,565.70,565.70,565.70,75,1875,565.77,559.95,564.75
10.06.21 15:28:59,562.45,562.75,562.45,562.75,3000,1950,563.52,562.75,562.85
10.06.21 15:30:00,562.85,562.85,562.00,562.00,3000,1950,563.02,561.85,562.65
11.06.21 09:15:59,538.00,538.00,533.85,533.85,375,6525,536.24,506.55,517.65
11.06.21 09:16:59,506.40,506.40,506.40,506.40,75,6525,531.26,502.00,506.25
11.06.21 09:17:59,506.40,506.40,506.40,506.40,150,6525,525.05,495.45,501.60
11.06.21 09:18:59,502.05,502.25,502.05,502.25,450,6525,515.26,502.25,504.00
11.06.21 09:19:59,504.00,506.40,504.00,506.40,375,6525,512.42,493.60,502.65
11.06.21 09:23:59,492.80,492.80,492.80,492.80,75,6150,511.44,491.00,494.55
11.06.21 09:25:59,499.15,499.15,499.15,499.15,300,6225,509.39,496.05,499.30
11.06.21 09:27:59,500.00,500.00,498.00,498.00,450,6075,507.40,496.60,499.25
11.06.21 09:32:59,482.60,483.70,482.60,483.30,1575,5850,497.49,476.90,480.00
11.06.21 09:34:59,481.75,481.75,481.75,481.75,225,5850,496.62,481.70,484.70
11.06.21 09:35:59,481.75,481.75,481.75,481.75,75,7125,496.35,480.85,483.70
11.06.21 09:37:59,484.00,484.00,484.00,484.00,75,7125,496.13,479.60,481.90
11.06.21 09:41:59,479.80,479.80,479.80,479.80,150,7200,495.56,478.45,480.75
11.06.21 09:42:59,480.75,481.25,480.75,481.25,225,7200,494.85,480.90,483.55
11.06.21 09:44:59,479.40,479.40,479.40,479.40,450,7200,493.47,481.50,484.30
11.06.21 09:46:59,484.70,488.00,484.70,488.00,1875,7050,491.30,487.00,489.85
11.06.21 09:55:59,485.00,485.00,485.00,485.00,75,8100,491.23,484.75,487.70
11.06.21 09:57:59,488.80,488.80,488.80,488.80,75,8175,491.20,487.65,490.00
11.06.21 09:58:59,487.75,487.75,487.75,487.75,75,8175,491.17,485.85,488.25
11.06.21 10:00:59,490.70,490.70,490.70,490.70,300,8250,491.15,488.70,491.10
11.06.21 10:04:59,484.30,484.30,484.30,484.30,300,7950,490.88,482.95,485.50
11.06.21 10:11:59,487.00,487.00,487.00,487.00,75,8100,490.84,485.75,488.30
11.06.21 10:16:59,491.95,491.95,491.95,491.95,75,8025,490.85,490.65,493.25
11.06.21 10:18:59,492.80,492.80,492.80,492.80,75,8100,490.87,492.90,495.35
11.06.21 10:19:59,493.35,494.30,493.35,494.30,150,8100,490.92,490.90,492.80
11.06.21 10:25:59,484.05,484.05,483.00,483.00,150,8100,490.79,482.30,484.10
11.06.21 10:26:59,482.80,482.80,481.80,481.80,525,8475,490.27,481.45,483.30
11.06.21 10:27:59,484.20,485.25,484.20,485.25,150,8475,490.18,485.30,487.35
11.06.21 10:28:59,483.35,483.35,483.35,483.35,75,8475,490.12,483.05,485.05
11.06.21 10:36:59,483.35,483.35,483.35,483.35,75,8850,490.07,482.60,484.40
11.06.21 10:45:59,487.55,487.55,487.55,487.55,75,8925,490.05,485.25,488.35
11.06.21 10:48:59,483.05,483.05,483.05,483.05,75,8925,489.99,483.05,485.00
11.06.21 10:49:59,486.80,486.80,486.80,486.80,75,8925,489.96,484.35,486.60
11.06.21 10:50:59,484.45,484.45,484.45,484.45,75,8925,489.92,483.15,485.10
11.06.21 10:54:59,484.40,484.40,484.00,484.00,150,9000,489.83,483.65,484.90
11.06.21 10:55:59,483.65,483.65,483.65,483.65,75,9000,489.78,482.75,484.60
11.06.21 10:57:59,480.95,480.95,480.95,480.95,75,9075,489.71,483.20,485.10
11.06.21 11:00:59,485.05,485.05,485.05,485.05,75,9150,489.68,482.85,484.55
11.06.21 11:08:59,474.20,474.20,473.65,473.65,225,8925,489.32,471.90,473.80
11.06.21 11:15:59,490.00,490.00,490.00,490.00,600,9000,489.36,495.80,497.65
11.06.21 11:16:59,495.00,495.00,495.00,495.00,300,9000,489.52,494.15,496.00
11.06.21 11:18:59,492.00,492.00,492.00,492.00,900,8700,489.71,490.80,492.75
11.06.21 11:25:59,499.05,499.05,499.05,499.05,75,9525,489.77,498.55,500.20
11.06.21 11:26:59,498.75,498.75,498.75,498.75,75,9525,489.82,493.25,495.10
11.06.21 11:27:59,497.00,497.00,497.00,497.00,75,9225,489.87,494.95,496.85
11.06.21 11:28:59,501.25,501.25,501.25,501.25,75,9225,489.94,497.30,499.60
11.06.21 11:30:59,505.00,505.00,505.00,505.00,75,9225,490.03,500.45,502.00
11.06.21 11:31:59,502.00,502.00,502.00,502.00,600,9225,490.59,499.90,502.00
11.06.21 11:32:59,502.00,502.00,502.00,502.00,600,9225,491.11,506.15,508.25
11.06.21 11:35:59,510.00,510.00,510.00,510.00,1800,9300,493.35,509.20,511.90
11.06.21 11:37:59,502.50,502.50,502.50,502.50,300,9075,493.53,504.30,505.95
11.06.21 11:38:59,504.30,504.30,504.30,504.30,300,9075,493.73,500.65,502.80
11.06.21 11:39:59,502.95,502.95,502.95,502.95,75,8775,493.78,503.50,505.85
11.06.21 11:40:59,503.00,504.35,502.00,504.35,450,8775,494.05,502.15,504.40
11.06.21 11:43:59,502.20,502.20,502.20,502.20,75,9000,494.09,503.15,505.75
11.06.21 11:44:59,503.05,503.05,503.05,503.05,75,9000,494.13,501.65,503.85
11.06.21 11:46:59,501.00,501.00,501.00,501.00,150,9075,494.19,500.25,502.55
11.06.21 11:47:59,505.00,505.00,505.00,505.00,300,9075,494.38,502.10,504.50
11.06.21 11:48:59,506.00,506.00,506.00,506.00,75,9225,494.44,504.20,506.00
11.06.21 11:49:59,506.00,506.00,506.00,506.00,225,9225,494.59,505.25,507.40
11.06.21 11:50:59,506.00,508.00,506.00,508.00,900,9225,495.22,508.40,509.95
11.06.21 11:51:59,510.00,510.00,510.00,510.00,300,9225,495.46,508.15,510.55
11.06.21 11:54:59,506.10,506.10,506.10,506.10,75,9225,495.51,506.75,508.95
11.06.21 11:55:59,504.30,504.30,504.30,504.30,150,9225,495.58,500.20,502.00
11.06.21 11:56:59,501.30,501.30,501.30,501.30,150,9225,495.62,499.70,501.30
11.06.21 11:57:59,497.90,497.90,494.50,494.50,150,9225,495.63,498.80,501.20
11.06.21 12:05:59,494.00,494.00,494.00,494.00,900,9300,495.56,498.95,501.10
11.06.21 12:07:59,501.30,501.30,501.30,501.30,75,9075,495.59,500.75,503.10
11.06.21 12:10:59,511.10,511.10,511.10,511.10,150,9075,495.70,519.90,523.45
11.06.21 12:11:59,535.00,535.00,535.00,535.00,75,9075,495.84,535.90,538.80
11.06.21 12:13:59,538.10,538.10,538.10,538.10,75,9150,496.00,538.90,541.55
11.06.21 12:21:59,528.65,528.65,528.65,528.65,75,9075,496.12,528.65,530.70
11.06.21 12:29:59,525.00,525.00,525.00,525.00,75,9075,496.23,524.65,526.75
11.06.21 12:34:59,529.15,529.15,529.15,529.15,300,9150,496.71,528.10,530.55
11.06.21 12:44:59,520.00,520.00,520.00,520.00,75,8700,496.79,517.40,519.80
11.06.21 13:31:59,532.00,532.00,532.00,532.00,150,8700,497.04,531.90,533.95
11.06.21 13:41:59,513.00,513.00,513.00,513.00,75,8700,497.10,516.35,518.45
11.06.21 13:42:59,517.85,517.85,517.85,517.85,300,8550,497.40,516.70,518.40
11.06.21 13:43:59,522.90,522.90,522.90,522.90,300,8550,497.75,523.20,525.25
11.06.21 13:45:59,515.00,515.00,515.00,515.00,75,8550,497.81,513.15,515.15
11.06.21 13:49:59,511.70,511.70,511.60,511.60,600,8625,498.18,511.20,513.10
11.06.21 13:50:59,511.90,511.90,511.90,511.90,300,8625,498.36,510.20,512.25
11.06.21 13:52:59,513.65,513.65,511.20,511.20,675,8625,498.79,509.70,511.60
11.06.21 14:11:59,490.00,490.00,490.00,490.00,75,8325,498.77,490.90,492.75
11.06.21 14:15:59,500.00,500.00,500.00,500.00,75,8400,498.77,496.15,498.15
11.06.21 14:24:59,499.75,502.15,499.75,502.15,675,8400,498.86,500.45,502.55
11.06.21 14:25:59,500.10,500.10,500.10,500.10,225,8400,498.87,497.75,499.70
11.06.21 14:34:59,500.25,500.25,500.25,500.25,75,9000,498.87,501.45,503.75
11.06.21 14:36:59,510.80,511.25,510.80,511.25,150,8550,498.95,508.80,510.90
11.06.21 14:41:59,502.00,502.00,500.00,500.00,1875,8475,499.10,498.15,501.20
11.06.21 14:42:59,500.60,500.60,500.60,500.60,600,9975,499.13,499.00,500.80
11.06.21 14:43:59,500.15,500.15,499.00,499.00,2400,9975,499.16,497.30,499.40
11.06.21 14:44:59,497.00,497.00,497.00,497.00,600,9975,499.11,496.05,497.95
11.06.21 14:49:59,503.75,503.75,503.75,503.75,300,12450,499.16,502.20,504.95
11.06.21 14:50:59,505.00,505.00,505.00,505.00,300,12450,499.22,503.70,505.95
11.06.21 14:51:59,506.70,511.00,506.70,511.00,2100,9600,499.89,511.10,513.35
11.06.21 14:52:59,513.90,517.40,512.10,512.10,1800,9600,500.68,509.40,511.70
11.06.21 14:53:59,505.00,505.00,505.00,505.00,600,9600,500.75,503.20,505.50
11.06.21 14:55:59,507.20,507.20,507.20,507.20,300,9675,500.81,503.20,505.55
11.06.21 14:56:59,504.00,504.00,504.00,504.00,675,9675,500.87,502.80,505.05
11.06.21 14:59:59,504.00,504.00,504.00,504.00,75,10500,500.87,503.50,505.65
11.06.21 15:00:59,504.65,504.90,503.40,504.90,300,10275,500.90,502.75,504.85
11.06.21 15:01:59,503.80,504.00,503.80,504.00,225,10275,500.92,504.05,506.35
11.06.21 15:02:59,510.75,511.00,508.75,511.00,1050,10275,501.19,510.65,512.70
11.06.21 15:03:59,507.85,507.85,507.85,507.85,75,10275,501.20,507.65,510.00
11.06.21 15:07:59,508.00,508.00,508.00,508.00,375,10125,501.27,507.60,509.65
11.06.21 15:09:59,509.00,509.00,509.00,509.00,225,10125,501.31,509.00,510.90
11.06.21 15:10:59,509.50,509.50,508.80,508.80,750,9975,501.47,505.90,508.05
11.06.21 15:11:59,507.00,507.00,507.00,507.00,900,9975,501.59,502.15,504.40
11.06.21 15:13:59,503.50,503.50,503.50,503.50,375,9075,501.61,501.00,503.00
11.06.21 15:15:59,501.00,501.00,499.20,499.20,675,9075,501.60,498.15,500.45
11.06.21 15:16:59,497.85,497.85,497.85,497.85,75,9675,501.59,498.35,500.00
11.06.21 15:17:59,500.00,500.00,500.00,500.00,75,9675,501.59,499.30,501.00
11.06.21 15:18:59,501.00,501.00,501.00,501.00,75,9675,501.58,500.75,502.90
