0,1,2,3,4,5,6,7,8,9
07.06.21 15:00:59,809.35,809.35,762.35,762.35,225,0,793.68,811.30,846.65
07.06.21 15:03:59,835.85,835.85,835.85,835.85,75,225,804.22,807.30,835.25
07.06.21 15:04:59,830.00,830.00,825.00,825.00,150,150,811.98,814.95,833.50
09.06.21 09:20:59,855.40,855.40,855.40,855.40,75,150,855.40,852.40,877.75
09.06.21 11:27:59,815.90,815.90,815.90,815.90,75,150,835.65,811.10,821.40
09.06.21 13:14:59,933.25,933.25,933.25,933.25,75,150,868.18,906.00,940.10
09.06.21 14:33:59,962.20,962.20,962.20,962.20,75,225,891.68,959.75,981.35
11.06.21 09:15:59,840.70,840.75,838.65,838.65,300,150,839.68,803.35,826.45
11.06.21 11:15:59,796.95,796.95,796.95,796.95,75,450,831.14,790.35,797.50
11.06.21 11:45:59,800.00,800.00,800.00,800.00,225,450,819.46,794.60,802.10
11.06.21 12:10:59,810.00,810.00,810.00,810.00,150,600,817.57,805.25,826.10
11.06.21 14:56:59,800.00,800.00,800.00,800.00,75,450,815.97,798.25,804.75
14.06.21 09:17:59,850.15,850.15,850.15,850.15,75,450,850.15,847.25,856.95
14.06.21 09:35:59,962.05,962.05,962.05,962.05,75,525,906.10,941.90,961.60
14.06.21 10:02:59,895.55,895.55,895.55,895.55,75,525,902.58,874.15,901.15
14.06.21 15:22:59,783.05,783.05,783.05,783.05,75,600,872.70,781.60,801.80
15.06.21 11:49:59,735.00,735.00,735.00,735.00,75,525,735.00,720.65,743.20
17.06.21 15:12:59,908.05,908.05,908.05,908.05,75,525,908.05,905.85,909.95
17.06.21 15:25:59,912.15,912.15,912.15,912.15,75,600,910.10,899.50,917.25
