0,1,2,3,4,5,6,7,8,9
21.05.21 14:07:59,301.60,301.60,301.60,301.60,75,0,301.60,301.20,316.25
21.05.21 14:14:59,319.45,319.45,319.45,319.45,75,75,310.52,307.95,322.90
21.05.21 14:30:59,330.95,330.95,330.95,330.95,75,75,317.33,332.00,342.20
21.05.21 14:45:59,351.35,351.35,351.35,351.35,75,150,325.83,343.85,350.00
21.05.21 14:50:59,343.80,343.80,343.80,343.80,75,150,329.43,341.15,348.90
21.05.21 15:01:59,334.70,334.70,334.70,334.70,75,150,330.30,336.10,343.70
21.05.21 15:26:59,356.70,356.70,356.70,356.70,75,0,334.07,348.45,360.00
24.05.21 12:28:59,338.00,338.00,338.00,338.00,75,300,338.00,331.80,338.55
25.05.21 14:13:59,314.20,314.20,314.20,314.20,75,375,314.20,304.15,317.65
25.05.21 14:26:59,300.60,300.60,300.60,300.60,150,375,305.13,303.40,322.55
25.05.21 14:49:59,333.70,333.70,333.70,333.70,75,450,312.27,322.65,335.65
25.05.21 15:28:59,335.80,335.80,335.80,335.80,75,450,316.98,335.45,341.10
26.05.21 10:11:59,335.45,335.45,335.45,335.45,75,450,335.45,335.30,345.20
27.05.21 13:43:59,411.95,411.95,411.95,411.95,75,450,411.95,411.50,428.75
27.05.21 14:02:59,405.60,405.60,405.60,405.60,75,450,408.77,405.25,420.65
28.05.21 09:41:59,727.70,727.70,727.70,727.70,75,450,727.70,100.00,710.55
28.05.21 09:47:59,475.00,475.00,475.00,475.00,75,525,601.35,108.90,597.70
28.05.21 09:48:59,370.30,370.30,370.30,370.30,75,525,524.33,382.20,547.05
28.05.21 10:20:59,430.45,430.45,430.45,430.45,75,525,500.86,350.70,551.65
28.05.21 13:03:59,444.20,444.20,444.20,444.20,75,525,489.53,415.45,443.90
28.05.21 14:47:59,444.10,444.10,444.10,444.10,75,525,481.95,422.25,452.45
31.05.21 09:18:59,432.75,432.75,432.75,432.75,75,525,432.75,417.05,439.05
31.05.21 10:01:59,448.00,448.00,448.00,448.00,225,600,444.18,437.70,453.05
31.05.21 11:06:59,480.00,480.00,480.00,480.00,75,825,451.35,474.20,490.95
31.05.21 11:07:59,480.00,480.00,480.00,480.00,75,825,456.12,482.65,492.80
31.05.21 13:41:59,510.00,510.00,510.00,510.00,75,750,463.82,504.15,525.30
01.06.21 13:23:59,552.00,552.00,552.00,552.00,225,825,552.00,546.00,563.25
01.06.21 13:26:59,560.00,560.00,560.00,560.00,75,750,554.00,555.10,566.55
01.06.21 14:08:59,522.00,522.00,522.00,522.00,75,750,547.60,501.10,538.90
03.06.21 09:23:59,605.05,652.70,605.05,652.65,600,750,624.31,569.90,612.35
03.06.21 10:03:59,583.95,583.95,583.95,583.95,75,1275,619.83,580.55,591.50
03.06.21 10:04:59,586.10,586.10,586.10,586.10,75,1275,616.46,581.10,610.70
03.06.21 10:11:59,593.65,593.65,592.65,592.65,150,1275,612.57,591.00,600.95
03.06.21 10:13:59,593.50,593.50,593.50,593.50,75,1275,611.10,580.15,600.95
03.06.21 11:51:59,590.00,590.00,590.00,590.00,75,1125,609.60,578.55,611.75
03.06.21 13:24:59,557.80,557.80,557.80,557.80,75,1200,606.14,547.95,564.60
03.06.21 14:16:59,615.00,615.00,615.00,615.00,75,1200,606.70,596.90,619.65
03.06.21 14:45:59,595.00,595.00,595.00,595.00,75,1200,606.01,593.85,607.00
03.06.21 15:00:59,600.00,600.00,600.00,600.00,1125,1275,603.19,605.35,616.50
03.06.21 15:26:59,612.00,612.00,612.00,612.00,75,0,603.46,594.20,615.05
04.06.21 10:05:59,650.00,650.00,650.00,650.00,75,1800,650.00,640.35,651.70
04.06.21 11:29:59,590.00,590.00,590.00,590.00,75,1800,620.00,573.70,592.00
04.06.21 12:34:59,606.00,606.00,606.00,606.00,150,1800,613.00,607.25,622.75
04.06.21 13:43:59,574.70,574.70,574.70,574.70,75,1950,605.34,571.00,593.70
04.06.21 13:51:59,575.00,575.00,575.00,575.00,75,2025,600.28,550.85,572.30
04.06.21 14:55:59,610.25,610.25,610.25,610.25,75,2100,601.70,602.70,620.35
04.06.21 15:14:59,605.00,605.00,605.00,605.00,150,2100,602.43,598.25,607.95
