0,1,2,3,4,5,6,7,8,9
09.06.21 11:34:59,2.25,2.25,2.25,2.25,450,0,2.25,1.30,2.25
09.06.21 11:54:59,2.00,2.00,2.00,2.00,75,450,2.21,1.35,2.00
09.06.21 12:06:59,1.35,1.35,1.35,1.35,75,525,2.10,1.35,1.90
09.06.21 12:08:59,1.85,1.85,1.85,1.85,75,525,2.07,1.35,1.95
09.06.21 12:56:59,1.35,1.35,1.35,1.35,75,525,2.00,1.35,1.80
09.06.21 13:09:59,1.80,1.80,1.80,1.80,375,525,1.93,1.40,1.80
09.06.21 13:36:59,1.80,1.80,1.80,1.80,150,825,1.91,1.35,1.80
09.06.21 14:36:59,1.90,1.90,1.90,1.90,375,975,1.91,1.35,2.25
09.06.21 14:43:59,1.95,1.95,1.95,1.95,75,1350,1.91,1.20,2.25
09.06.21 15:12:59,1.50,1.50,1.50,1.50,75,1425,1.89,1.40,2.25
09.06.21 15:13:59,1.40,1.40,1.40,1.40,75,1500,1.87,1.40,2.25
09.06.21 15:24:59,2.00,2.00,2.00,2.00,1050,1425,1.92,1.40,2.00
10.06.21 09:21:59,1.50,1.50,1.50,1.50,225,2475,1.50,1.05,1.50
10.06.21 09:26:59,1.05,1.05,1.05,1.05,375,2700,1.21,1.10,1.50
10.06.21 09:28:59,1.45,1.95,1.45,1.95,5700,2700,1.68,1.50,2.00
10.06.21 09:29:59,1.95,2.00,1.75,1.95,17175,17025,1.85,1.80,1.95
10.06.21 09:30:59,1.95,1.95,1.50,1.90,5175,17025,1.84,1.50,1.90
10.06.21 09:32:59,1.60,1.60,1.60,1.60,375,29325,1.84,1.15,1.60
10.06.21 09:41:59,1.60,1.60,1.60,1.60,450,29325,1.84,1.35,1.60
10.06.21 09:47:59,1.60,1.60,1.60,1.60,375,29325,1.83,1.25,1.60
10.06.21 09:54:59,1.25,1.25,1.25,1.25,75,29325,1.83,1.25,1.55
10.06.21 09:56:59,1.55,1.55,1.55,1.55,150,29325,1.83,1.55,1.60
10.06.21 09:58:59,1.55,1.55,1.55,1.55,150,29475,1.83,1.35,1.60
10.06.21 10:26:59,1.40,1.40,1.40,1.40,150750,29625,1.47,1.40,1.45
10.06.21 10:27:59,1.50,1.50,1.50,1.50,1275,180225,1.47,1.30,1.55
10.06.21 10:28:59,1.50,1.50,1.50,1.50,1950,180225,1.47,1.50,1.60
10.06.21 10:29:59,1.50,1.50,1.50,1.50,3075,185175,1.47,1.45,1.50
10.06.21 10:31:59,1.50,1.50,1.50,1.50,375,185175,1.47,1.50,1.60
10.06.21 10:32:59,1.50,1.50,1.50,1.50,1575,187275,1.47,1.45,1.55
10.06.21 10:34:59,1.50,1.50,1.50,1.50,600,187275,1.47,1.50,1.60
10.06.21 10:35:59,1.50,1.50,1.50,1.50,825,187875,1.47,1.50,1.60
10.06.21 10:38:59,1.50,1.50,1.50,1.50,2250,190200,1.47,1.50,1.60
10.06.21 10:39:59,1.50,1.50,1.50,1.50,225,190200,1.47,1.45,1.60
10.06.21 10:41:59,1.45,1.50,1.45,1.50,1050,190200,1.47,1.50,1.60
10.06.21 10:44:59,1.60,1.60,1.50,1.50,4800,192075,1.47,1.50,1.60
10.06.21 10:45:59,1.50,1.50,1.50,1.50,4575,192075,1.47,1.45,1.50
10.06.21 10:46:59,1.45,1.55,1.45,1.55,1200,192075,1.47,1.45,1.55
10.06.21 10:49:59,1.55,1.55,1.55,1.55,300,202275,1.47,1.45,1.55
10.06.21 10:50:59,1.45,1.45,1.45,1.45,3000,202275,1.47,1.45,1.55
10.06.21 10:51:59,1.50,1.50,1.50,1.50,225,205275,1.47,1.45,1.50
10.06.21 10:52:59,1.50,1.50,1.50,1.50,225,205275,1.47,1.45,1.50
10.06.21 10:53:59,1.50,1.50,1.50,1.50,7650,209400,1.47,1.45,1.55
10.06.21 10:54:59,1.50,1.50,1.50,1.50,2850,209400,1.47,1.50,1.60
10.06.21 10:58:59,1.60,1.60,1.60,1.60,675,216075,1.47,1.60,1.70
10.06.21 11:00:59,1.75,1.75,1.75,1.75,900,216375,1.47,1.60,1.75
10.06.21 11:01:59,1.50,1.60,1.50,1.60,3075,216375,1.47,1.55,1.60
10.06.21 11:02:59,1.55,1.55,1.50,1.50,1350,216375,1.47,1.50,1.60
10.06.21 11:04:59,1.50,1.50,1.50,1.50,2250,220800,1.48,1.45,1.55
10.06.21 11:07:59,1.50,1.50,1.50,1.50,75,223050,1.48,1.35,1.45
10.06.21 11:09:59,1.50,1.50,1.50,1.50,3750,223050,1.48,1.45,1.50
10.06.21 11:14:59,1.45,1.45,1.45,1.45,450,226425,1.48,1.45,1.50
10.06.21 11:15:59,1.45,1.45,1.45,1.45,1950,226875,1.48,1.45,1.50
10.06.21 11:17:59,1.45,1.45,1.45,1.45,1350,226875,1.47,1.40,1.45
10.06.21 11:20:59,1.45,1.45,1.45,1.45,75,230175,1.47,1.40,1.45
10.06.21 11:21:59,1.45,1.45,1.45,1.45,150,230250,1.47,1.40,1.45
10.06.21 11:22:59,1.45,1.45,1.45,1.45,75,230250,1.47,1.40,1.45
10.06.21 11:23:59,1.45,1.60,1.45,1.60,6525,230250,1.47,1.50,1.60
10.06.21 11:24:59,1.60,1.65,1.60,1.65,975,236550,1.48,1.55,1.65
10.06.21 11:25:59,1.55,1.55,1.55,1.55,1275,236550,1.48,1.50,1.55
10.06.21 11:27:59,1.50,1.50,1.50,1.50,525,238275,1.48,1.45,1.60
10.06.21 11:29:59,1.50,1.50,1.50,1.50,75,238275,1.48,1.25,1.50
10.06.21 11:31:59,1.50,1.50,1.50,1.50,225,238575,1.48,1.25,1.50
10.06.21 11:53:59,1.50,1.50,1.50,1.50,300,238350,1.48,1.50,1.60
