0,1,2,3,4,5,6,7,8,9
10.06.21 14:05:59,0.60,0.60,0.60,0.60,3000,0,0.60,0.60,3.00
10.06.21 14:10:59,2.90,2.90,2.90,2.90,3000,3000,1.75,1.55,2.95
10.06.21 15:22:59,2.70,2.70,2.70,2.70,225,0,1.78,0.60,2.70
11.06.21 10:42:59,0.95,0.95,0.90,0.90,375,225,0.91,0.80,1.55
11.06.21 12:10:59,0.95,1.05,0.95,1.05,7500,600,0.95,0.80,1.15
11.06.21 12:11:59,0.95,1.00,0.85,0.90,32100,600,0.97,0.90,1.10
11.06.21 12:12:59,0.95,1.00,0.90,0.90,31725,6075,0.96,0.90,1.00
11.06.21 12:13:59,0.90,1.00,0.90,1.00,4050,6075,0.96,0.90,1.00
11.06.21 13:36:59,0.85,0.85,0.85,0.85,75,600,0.96,0.70,0.90
11.06.21 14:54:59,0.70,0.70,0.70,0.70,150,600,0.96,0.65,1.00
11.06.21 15:16:59,0.60,0.60,0.60,0.60,225,600,0.96,0.60,0.65
11.06.21 15:17:59,0.60,0.60,0.60,0.60,150,600,0.96,0.60,0.90
11.06.21 15:21:59,0.60,0.60,0.60,0.60,75,600,0.96,0.60,0.90
11.06.21 15:30:00,0.60,0.60,0.60,0.60,75,600,0.96,0.60,0.90
14.06.21 12:28:59,0.60,0.60,0.60,0.60,225,600,0.60,0.50,0.75
14.06.21 15:27:59,0.60,0.60,0.60,0.60,150,375,0.60,0.35,0.75
15.06.21 09:42:59,0.95,0.95,0.95,0.95,375,375,0.95,0.40,0.90
15.06.21 10:15:59,1.00,1.00,0.90,1.00,1725,300,0.98,0.45,1.00
15.06.21 10:57:59,0.90,0.90,0.90,0.90,75,1875,0.97,0.45,0.95
15.06.21 11:28:59,0.45,0.45,0.45,0.45,75,1875,0.96,0.40,0.80
15.06.21 12:15:59,0.45,0.45,0.45,0.45,75,1875,0.94,0.45,0.80
15.06.21 12:20:59,0.50,0.50,0.50,0.50,75,1875,0.93,0.50,0.80
15.06.21 12:27:59,0.50,0.50,0.50,0.50,1500,1875,0.76,0.50,0.85
15.06.21 12:31:59,0.50,0.50,0.50,0.50,75,1875,0.76,0.50,0.85
15.06.21 15:20:59,0.70,0.70,0.70,0.70,225,1875,0.75,0.40,0.70
16.06.21 13:17:59,0.70,0.70,0.70,0.70,150,1875,0.70,0.35,0.70
16.06.21 13:20:59,0.50,0.50,0.50,0.50,150,2025,0.60,0.40,0.65
17.06.21 09:57:59,0.60,0.60,0.60,0.60,300,1875,0.60,0.10,0.55
17.06.21 10:43:59,0.45,0.45,0.45,0.45,75,2175,0.57,0.20,0.55
17.06.21 10:48:59,0.55,0.55,0.20,0.55,225,2175,0.51,0.25,0.55
17.06.21 10:49:59,0.55,0.55,0.55,0.55,150,2175,0.49,0.10,0.55
17.06.21 11:32:59,0.45,0.45,0.45,0.45,150,2100,0.48,0.10,0.45
17.06.21 11:36:59,0.10,0.45,0.10,0.45,225,2250,0.43,0.10,0.45
17.06.21 12:19:59,0.45,0.45,0.45,0.45,75,2175,0.43,0.10,0.45
17.06.21 12:28:59,0.45,0.45,0.45,0.45,75,2250,0.43,0.10,0.45
17.06.21 12:40:59,0.10,0.10,0.10,0.10,150,2325,0.40,0.10,0.45
17.06.21 14:43:59,0.10,0.10,0.10,0.10,1050,2175,0.27,0.05,0.10
17.06.21 15:01:59,0.05,0.05,0.05,0.05,300,2175,0.24,0.05,0.10
17.06.21 15:04:59,0.05,0.05,0.05,0.05,675,1875,0.20,0.05,0.40
17.06.21 15:30:00,0.05,0.05,0.05,0.05,450,1200,0.19,0.05,0.25
