0,1,2,3,4,5,6,7,8,9
10.06.21 15:00:59,1.25,1.25,1.25,1.25,75,0,1.25,1.15,0.00
10.06.21 15:08:59,2.50,2.50,2.50,2.50,75,75,1.87,1.15,3.00
10.06.21 15:10:59,1.15,1.15,1.15,1.15,75,75,1.63,1.15,3.00
10.06.21 15:16:59,2.45,2.45,2.45,2.45,75,75,1.83,1.30,0.00
10.06.21 15:19:59,1.30,1.30,1.30,1.30,75,75,1.73,1.25,2.50
10.06.21 15:20:59,2.50,2.50,2.50,2.50,75,75,1.85,1.50,2.45
11.06.21 09:16:59,1.45,1.50,1.45,1.50,150,75,1.47,1.10,1.60
11.06.21 09:17:59,1.40,1.40,1.40,1.40,225,375,1.43,1.10,1.60
11.06.21 09:18:59,1.40,1.40,1.40,1.40,1125,375,1.40,1.10,1.55
11.06.21 09:19:59,1.55,1.55,1.55,1.55,75,375,1.41,1.50,1.70
11.06.21 09:20:59,1.85,1.85,1.85,1.85,1125,375,1.55,1.20,1.70
11.06.21 09:22:59,1.50,1.65,1.50,1.65,150,2550,1.55,1.55,1.65
11.06.21 09:23:59,1.65,1.65,1.55,1.55,1200,1425,1.58,1.50,1.65
11.06.21 09:25:59,1.50,1.50,1.40,1.40,1875,1425,1.54,1.45,1.60
11.06.21 09:30:59,1.60,1.60,1.60,1.60,225,1950,1.54,0.80,1.75
11.06.21 09:31:59,1.95,1.95,1.95,1.95,3300,1950,1.64,1.45,1.60
11.06.21 09:32:59,1.50,1.50,1.50,1.50,1125,4650,1.62,1.50,1.65
11.06.21 09:33:59,1.60,1.60,1.60,1.60,225,4650,1.62,1.55,1.60
11.06.21 09:35:59,1.55,1.55,1.55,1.55,1125,4425,1.62,1.55,1.60
11.06.21 09:37:59,1.55,1.75,1.55,1.60,4950,4425,1.62,1.55,1.70
11.06.21 09:38:59,1.55,1.55,1.55,1.55,2250,6150,1.61,1.50,1.70
11.06.21 09:45:59,1.65,1.65,1.65,1.65,75,8175,1.61,1.55,1.65
11.06.21 09:50:59,1.65,1.65,1.55,1.55,675,8325,1.61,1.55,1.65
11.06.21 09:51:59,1.55,1.55,1.55,1.55,75,8325,1.61,1.50,1.65
11.06.21 09:54:59,1.50,1.50,1.50,1.50,225,9000,1.61,1.50,1.65
11.06.21 10:07:59,1.50,1.50,1.50,1.50,300,9225,1.61,1.50,1.55
11.06.21 10:08:59,1.50,1.50,1.50,1.50,225,9225,1.61,1.45,1.55
