0,1,2,3,4,5,6,7,8,9
04.06.21 09:36:59,100.45,100.45,99.00,99.00,225,0,99.50,98.05,100.45
04.06.21 09:40:59,103.40,103.40,102.95,102.95,150,225,100.97,102.50,104.25
04.06.21 09:43:59,103.45,104.95,103.45,104.95,150,375,101.89,102.55,104.50
04.06.21 09:44:59,102.85,102.85,102.85,102.85,75,375,102.01,102.25,104.95
04.06.21 09:45:59,102.25,102.25,102.25,102.25,150,525,102.06,100.10,103.45
04.06.21 09:46:59,100.10,100.10,100.10,100.10,150,525,101.73,100.05,101.95
04.06.21 09:47:59,99.20,99.20,99.20,99.20,75,825,101.53,98.80,101.15
04.06.21 09:48:59,99.30,101.70,99.30,100.05,600,825,101.07,98.80,100.90
04.06.21 09:50:59,100.20,100.20,100.20,100.20,75,825,101.03,99.05,100.70
04.06.21 09:52:59,99.35,99.35,99.35,99.35,225,1200,100.83,98.65,100.95
04.06.21 09:53:59,98.65,98.65,98.65,98.65,150,0,100.67,98.40,100.40
04.06.21 09:54:59,100.40,100.40,100.40,100.40,75,1350,100.66,98.90,101.95
04.06.21 09:56:59,99.00,99.00,99.00,99.00,75,1350,100.60,98.00,100.85
04.06.21 09:58:59,99.00,99.15,98.20,99.15,525,1350,100.26,98.05,99.40
04.06.21 09:59:59,99.15,100.45,98.90,99.85,600,1650,100.14,98.85,100.05
04.06.21 10:00:59,100.05,102.15,99.90,102.15,900,1650,100.21,101.40,103.45
04.06.21 10:01:59,101.90,103.05,101.90,102.65,600,1650,100.48,102.20,103.35
04.06.21 10:02:59,102.45,102.90,99.45,99.45,825,2550,100.67,99.90,100.85
04.06.21 10:03:59,100.80,101.65,100.80,101.65,375,2550,100.70,101.10,102.05
04.06.21 10:04:59,103.25,103.25,101.60,101.60,225,2550,100.75,101.40,102.30
04.06.21 10:05:59,103.90,104.80,103.55,103.55,1125,3075,101.24,103.45,104.30
04.06.21 10:06:59,103.95,103.95,102.35,102.35,900,3075,101.47,102.00,102.95
04.06.21 10:07:59,102.50,103.80,102.50,102.65,375,3075,101.53,102.20,103.45
04.06.21 10:08:59,102.35,102.35,102.35,102.35,75,3075,101.54,102.70,103.55
04.06.21 10:09:59,104.20,104.20,104.20,104.20,75,3750,101.56,104.15,104.85
04.06.21 10:10:59,104.70,104.70,104.70,104.70,75,3750,101.59,102.80,103.15
04.06.21 10:11:59,101.90,101.90,101.90,101.90,150,3750,101.59,100.80,101.30
04.06.21 10:12:59,102.35,102.35,101.20,101.20,150,3750,101.60,100.70,101.15
04.06.21 10:13:59,100.85,101.75,100.85,101.75,300,3750,101.59,101.00,101.65
04.06.21 10:14:59,102.35,102.35,102.30,102.30,150,3750,101.60,102.30,102.95
04.06.21 10:15:59,102.20,102.85,101.90,101.90,300,4125,101.63,101.25,101.70
04.06.21 10:16:59,101.15,101.15,100.40,100.40,300,4125,101.61,99.25,99.75
04.06.21 10:17:59,99.25,100.25,99.20,100.25,1575,5250,101.35,100.05,100.65
04.06.21 10:19:59,101.35,101.35,101.35,101.35,75,5250,101.35,100.85,101.40
04.06.21 10:20:59,100.85,100.85,98.95,98.95,300,5550,101.30,98.70,99.40
04.06.21 10:21:59,99.95,100.30,99.95,100.30,150,5550,101.29,100.20,100.75
04.06.21 10:22:59,100.45,100.45,100.15,100.15,150,5550,101.28,99.55,99.95
04.06.21 10:23:59,99.90,99.90,99.90,99.90,75,5550,101.27,99.80,100.25
04.06.21 10:25:59,100.30,100.60,100.30,100.60,150,5625,101.26,100.25,100.85
04.06.21 10:26:59,101.85,103.85,101.85,103.85,150,5625,101.28,102.10,102.75
04.06.21 10:29:59,102.15,102.15,101.65,101.80,375,5775,101.29,101.40,101.80
04.06.21 10:30:59,101.65,101.65,101.40,101.40,150,5775,101.30,100.15,100.85
04.06.21 10:32:59,98.75,98.75,95.35,95.35,600,5775,101.12,94.65,95.25
04.06.21 10:33:59,94.40,96.35,92.95,96.35,450,6450,100.90,95.60,96.05
04.06.21 10:34:59,97.05,97.05,97.05,97.05,75,6450,100.88,94.70,95.60
04.06.21 10:35:59,91.70,91.70,91.70,91.70,75,6675,100.83,90.85,91.50
04.06.21 10:36:59,90.55,90.55,88.15,90.00,825,6675,100.23,89.55,90.15
04.06.21 10:37:59,88.80,88.80,87.05,87.05,525,6675,99.82,86.90,87.30
04.06.21 10:38:59,85.20,88.60,85.20,87.85,525,7350,99.40,88.50,89.00
04.06.21 10:39:59,88.85,89.15,88.40,88.60,375,7350,99.17,87.00,87.45
04.06.21 10:40:59,87.25,88.55,87.00,88.20,1875,7350,98.06,88.40,88.75
04.06.21 10:41:59,88.50,91.15,88.50,90.90,300,8550,97.94,90.40,90.75
04.06.21 10:42:59,91.55,91.60,91.10,91.60,375,8550,97.81,90.10,90.55
04.06.21 10:43:59,90.75,90.75,90.75,90.75,75,8550,97.78,90.40,90.95
04.06.21 10:44:59,90.25,90.55,90.25,90.55,150,8550,97.72,90.80,91.15
04.06.21 10:45:59,90.00,90.00,88.15,88.55,675,8625,97.44,88.05,88.40
04.06.21 10:46:59,86.90,87.35,85.85,85.90,1725,8625,96.61,86.00,86.35
04.06.21 10:47:59,86.30,86.55,85.25,86.55,1125,8625,96.09,85.90,86.40
04.06.21 10:49:59,87.90,87.90,87.50,87.80,300,10275,95.98,88.05,88.60
04.06.21 10:50:59,88.20,88.20,88.20,88.20,150,10275,95.93,90.10,90.70
04.06.21 10:51:59,90.80,90.80,90.55,90.55,225,10275,95.88,91.45,92.10
04.06.21 10:52:59,93.30,93.30,93.30,93.30,150,10275,95.87,91.65,92.35
04.06.21 10:53:59,91.10,91.10,90.95,90.95,150,10275,95.84,90.70,91.30
04.06.21 10:54:59,90.80,90.80,90.00,90.00,150,10575,95.80,89.05,89.70
04.06.21 10:56:59,89.55,89.55,89.55,89.55,75,10575,95.78,88.60,89.20
04.06.21 10:57:59,88.40,88.40,87.35,87.35,225,10575,95.71,88.40,88.85
04.06.21 10:58:59,90.55,90.55,90.55,90.55,75,10575,95.70,90.90,91.50
04.06.21 10:59:59,91.30,91.30,91.30,91.30,75,10575,95.68,92.35,93.35
04.06.21 11:00:59,93.85,93.85,91.75,91.75,600,10800,95.62,91.20,91.95
04.06.21 11:01:59,90.45,90.85,90.25,90.85,525,10800,95.52,90.75,91.40
04.06.21 11:02:59,91.00,92.05,91.00,91.60,375,10800,95.47,91.55,92.15
04.06.21 11:03:59,92.20,92.20,92.20,92.20,150,10350,95.45,91.50,92.05
04.06.21 11:04:59,91.90,91.90,91.25,91.25,150,10350,95.42,90.75,91.35
04.06.21 11:05:59,89.65,89.65,89.65,89.65,75,10350,95.41,89.45,90.10
04.06.21 11:06:59,89.40,89.65,89.40,89.65,150,10350,95.38,88.50,89.05
04.06.21 11:07:59,88.90,89.40,88.60,88.60,750,10350,95.20,88.30,88.95
04.06.21 11:08:59,89.10,89.10,88.15,88.15,225,10350,95.15,87.50,88.05
04.06.21 11:09:59,86.95,86.95,86.00,86.00,150,10350,95.10,86.00,86.35
04.06.21 11:10:59,86.00,87.50,86.00,87.50,300,10350,95.01,87.50,88.20
04.06.21 11:11:59,88.50,88.70,88.50,88.70,300,10350,94.94,86.15,86.75
04.06.21 11:12:59,85.95,86.95,85.00,86.95,450,10200,94.80,87.50,88.00
04.06.21 11:15:59,84.55,84.55,83.30,83.35,1050,9825,94.41,83.10,83.35
04.06.21 11:17:59,84.30,84.30,82.10,82.10,150,9825,94.35,84.35,84.75
04.06.21 11:18:59,83.95,84.05,83.95,84.05,150,9900,94.30,83.10,83.60
04.06.21 11:19:59,83.20,83.25,82.45,82.45,450,9900,94.13,81.95,82.45
04.06.21 11:20:59,80.80,81.10,80.80,81.10,300,9900,94.01,81.25,81.80
04.06.21 11:21:59,79.85,80.90,79.80,79.90,600,9975,93.74,79.75,80.30
04.06.21 11:22:59,79.95,82.65,79.95,82.65,675,9975,93.48,82.75,83.30
04.06.21 11:23:59,81.00,81.10,81.00,81.10,450,10725,93.32,80.35,80.90
04.06.21 11:24:59,79.70,80.70,79.15,79.70,1200,10725,92.84,79.30,79.80
04.06.21 11:25:59,77.80,78.90,77.30,78.65,2250,10725,91.93,78.70,79.10
04.06.21 11:26:59,79.30,80.75,79.30,80.40,300,10725,91.83,80.45,80.90
04.06.21 11:28:59,80.80,80.80,80.55,80.55,450,12600,91.70,80.80,81.30
04.06.21 11:29:59,81.40,81.40,80.70,80.70,225,12825,91.63,80.40,80.80
04.06.21 11:30:59,79.40,79.40,77.25,78.10,1650,12825,91.06,78.25,78.60
04.06.21 11:31:59,78.00,78.35,76.20,78.35,1425,12825,90.59,77.90,78.40
04.06.21 11:32:59,78.45,80.20,78.45,79.20,675,12825,90.40,79.40,80.00
04.06.21 11:33:59,78.15,78.15,78.15,78.15,75,14025,90.38,78.75,79.25
04.06.21 11:34:59,78.15,79.35,77.45,79.35,300,14025,90.29,79.45,80.10
04.06.21 11:35:59,80.55,81.80,80.50,80.65,825,14025,90.11,81.35,81.95
04.06.21 11:36:59,81.95,82.05,81.35,81.45,525,14550,90.00,80.90,81.40
