0,1,2,3,4,5,6,7,8,9
07.06.21 12:17:59,4.55,4.55,4.55,4.55,75,0,4.55,3.45,4.55
07.06.21 12:18:59,4.60,4.60,4.60,4.60,450,75,4.59,2.50,4.60
07.06.21 12:21:59,4.60,4.60,4.60,4.60,75,525,4.59,2.50,4.60
07.06.21 12:27:59,4.60,4.60,4.60,4.60,75,600,4.59,2.50,4.60
07.06.21 12:29:59,4.60,4.60,4.60,4.60,75,600,4.59,3.60,4.60
07.06.21 12:30:59,4.60,4.60,4.60,4.60,75,750,4.59,2.60,4.60
07.06.21 12:32:59,4.60,4.60,4.60,4.60,75,750,4.59,3.05,4.60
07.06.21 12:34:59,4.60,4.60,4.60,4.60,75,900,4.59,3.05,4.60
07.06.21 12:50:59,4.55,4.55,4.55,4.55,75,975,4.59,3.40,4.60
07.06.21 12:51:59,4.60,4.60,4.55,4.55,150,1125,4.59,4.00,4.60
07.06.21 12:52:59,4.60,4.60,4.60,4.60,75,1125,4.59,4.40,4.60
07.06.21 12:53:59,4.60,4.60,4.60,4.60,75,1125,4.59,4.00,4.60
07.06.21 12:54:59,4.60,4.60,4.60,4.60,75,1350,4.59,4.00,4.60
07.06.21 12:55:59,4.60,4.60,4.60,4.60,75,1350,4.59,4.05,4.60
07.06.21 12:56:59,4.60,4.60,4.00,4.00,150,1350,4.56,4.10,4.65
07.06.21 13:21:59,4.45,4.45,4.45,4.45,75,1500,4.56,4.40,4.80
07.06.21 13:23:59,4.40,4.40,4.40,4.40,75,1500,4.55,4.40,4.80
07.06.21 13:27:59,4.45,4.45,4.30,4.30,1350,1500,4.47,2.85,4.75
07.06.21 13:40:59,4.30,4.30,4.30,4.30,75,1500,4.47,2.85,4.75
07.06.21 13:43:59,4.75,4.75,4.75,4.75,75,1500,4.48,2.85,5.70
07.06.21 14:55:59,5.70,5.70,4.85,4.85,150,1500,4.51,4.05,5.65
07.06.21 15:20:59,4.05,4.05,4.05,4.05,75,1575,4.50,3.25,4.85
08.06.21 09:32:59,3.25,3.25,3.25,3.25,75,1500,3.25,3.25,3.80
08.06.21 09:35:59,3.25,3.25,3.25,3.25,150,1500,3.25,3.25,3.95
08.06.21 09:43:59,3.85,3.85,3.85,3.85,825,1500,3.72,3.30,3.90
08.06.21 09:58:59,3.85,3.85,3.85,3.85,75,2325,3.73,3.50,4.10
08.06.21 10:13:59,3.85,3.85,3.85,3.85,75,2325,3.73,3.65,4.10
08.06.21 11:14:59,4.10,4.10,4.10,4.10,75,2325,3.75,3.95,4.10
08.06.21 11:45:59,4.10,4.10,4.10,4.10,75,2325,3.77,3.95,4.10
08.06.21 11:49:59,3.95,3.95,3.95,3.95,75,2325,3.78,3.85,4.10
08.06.21 12:40:59,4.00,4.00,4.00,4.00,75,2325,3.79,4.05,4.45
08.06.21 13:15:59,4.25,4.25,4.25,4.25,150,2250,3.83,4.15,4.65
08.06.21 13:17:59,4.25,4.25,4.25,4.25,75,2250,3.85,4.25,4.65
08.06.21 13:19:59,4.25,4.25,4.25,4.25,225,2250,3.90,4.25,4.60
08.06.21 13:20:59,4.25,4.25,4.15,4.15,150,2250,3.92,4.15,4.50
08.06.21 13:21:59,4.15,4.20,4.15,4.20,150,2250,3.94,4.20,4.65
08.06.21 13:22:59,4.20,4.20,4.20,4.20,150,2250,3.95,4.20,4.60
08.06.21 13:23:59,4.20,4.20,4.20,4.20,150,2250,3.97,4.20,4.60
08.06.21 13:24:59,4.20,4.20,4.15,4.15,150,2250,3.98,4.15,4.60
08.06.21 13:25:59,4.15,4.15,4.15,4.15,375,2250,4.00,4.15,4.20
08.06.21 13:26:59,4.15,4.15,4.10,4.10,300,2250,4.01,4.10,4.60
08.06.21 13:27:59,4.10,4.15,3.40,3.40,225,2325,4.00,3.45,4.60
