0,1,2,3,4,5,6,7,8,9
16.04.21 09:15:59,130.00,130.00,130.00,130.00,150,0,130.00,0.00,0.00
10.05.21 14:33:59,50.40,50.40,50.40,50.40,75,150,50.40,3.10,99.15
12.05.21 12:02:59,50.40,50.40,50.40,50.40,75,225,50.40,5.75,79.00
21.05.21 15:28:59,17.85,17.85,17.85,17.85,75,300,17.85,2.65,45.00
25.05.21 10:15:59,5.65,5.65,5.65,5.65,75,375,5.65,3.00,0.00
26.05.21 13:13:59,17.90,17.90,17.90,17.90,75,300,17.90,2.00,21.00
26.05.21 13:15:59,3.25,3.25,3.25,3.25,75,375,10.57,2.10,16.45
09.06.21 13:43:59,2.75,2.75,2.75,2.75,225,300,2.75,1.20,2.75
09.06.21 13:47:59,2.75,2.75,2.75,2.75,75,525,2.75,1.20,2.75
09.06.21 14:13:59,1.20,1.20,1.20,1.20,75,600,2.44,1.25,2.75
10.06.21 15:21:59,2.00,2.00,2.00,2.00,225,525,2.00,1.00,2.00
10.06.21 15:22:59,1.75,1.75,1.75,1.75,150,675,1.90,1.00,1.75
11.06.21 09:15:59,0.60,2.50,0.60,0.75,825,825,1.31,0.90,1.60
11.06.21 09:24:59,1.05,1.05,1.00,1.00,450,1425,1.21,0.90,1.30
11.06.21 09:27:59,0.90,0.90,0.90,0.90,2850,1425,0.99,0.85,1.00
11.06.21 09:32:59,0.85,0.85,0.85,0.85,450,4125,0.98,0.80,0.90
11.06.21 09:40:59,0.90,0.90,0.90,0.90,525,4125,0.97,0.85,1.00
11.06.21 09:48:59,1.00,1.00,1.00,1.00,75,4125,0.97,0.85,0.95
11.06.21 09:54:59,0.90,0.90,0.90,0.90,75,4125,0.97,0.85,0.90
11.06.21 10:14:59,0.90,0.90,0.90,0.90,150,4125,0.97,0.80,0.90
11.06.21 10:26:59,0.90,0.90,0.90,0.90,225,4125,0.96,0.80,0.90
11.06.21 10:49:59,0.85,0.85,0.85,0.85,26025,4125,0.87,0.85,0.90
11.06.21 10:52:59,0.85,0.90,0.85,0.90,12300,30150,0.87,0.85,1.05
11.06.21 10:53:59,0.90,0.90,0.90,0.90,14025,30150,0.88,0.85,1.00
11.06.21 10:54:59,1.05,1.05,0.90,0.90,5025,9000,0.88,0.90,1.05
11.06.21 11:12:59,0.90,0.90,0.90,0.90,75,4200,0.88,0.80,0.95
11.06.21 11:58:59,0.95,0.95,0.95,0.95,75,4125,0.88,0.80,0.90
11.06.21 12:00:59,0.85,0.85,0.85,0.85,1350,4125,0.88,0.80,0.85
11.06.21 12:01:59,0.85,0.85,0.85,0.85,975,4125,0.88,0.85,0.90
11.06.21 12:13:59,0.85,0.85,0.85,0.85,2325,6450,0.88,0.80,0.90
11.06.21 12:14:59,0.85,0.85,0.85,0.85,5025,6450,0.88,0.80,0.85
11.06.21 12:15:59,0.85,0.85,0.80,0.80,1200,8925,0.88,0.75,0.85
11.06.21 12:19:59,0.80,0.80,0.80,0.80,3675,7800,0.87,0.75,0.80
11.06.21 12:21:59,0.80,0.80,0.80,0.80,525,4350,0.87,0.75,0.85
11.06.21 12:24:59,0.80,0.80,0.80,0.80,75,4425,0.87,0.80,0.85
11.06.21 12:25:59,0.80,0.80,0.80,0.80,75,4425,0.87,0.75,0.80
11.06.21 12:34:59,0.80,0.80,0.80,0.80,75,4350,0.87,0.75,0.80
11.06.21 12:49:59,0.80,0.80,0.80,0.80,750,4275,0.87,0.80,0.85
11.06.21 12:50:59,0.85,0.85,0.85,0.85,750,4275,0.87,0.80,0.85
11.06.21 12:57:59,0.85,0.85,0.85,0.85,150,4425,0.87,0.80,0.90
11.06.21 12:59:59,0.85,1.00,0.85,1.00,2325,4425,0.87,0.85,1.00
11.06.21 13:11:59,0.85,0.85,0.80,0.80,375,6300,0.87,0.65,0.90
11.06.21 13:22:59,0.60,0.65,0.60,0.65,3975,6300,0.86,0.60,0.70
11.06.21 13:33:59,0.70,0.70,0.70,0.70,225,6525,0.86,0.65,0.80
11.06.21 13:38:59,0.70,0.70,0.70,0.70,75,6300,0.86,0.65,0.75
11.06.21 14:35:59,0.60,0.60,0.60,0.60,975,6300,0.86,0.60,0.65
11.06.21 14:37:59,0.65,0.65,0.65,0.65,75,6300,0.86,0.60,0.65
11.06.21 14:54:59,0.60,0.60,0.60,0.60,450,6300,0.86,0.55,0.60
11.06.21 15:20:59,0.60,0.60,0.60,0.60,75,5925,0.86,0.55,0.60
11.06.21 15:21:59,0.60,0.60,0.60,0.60,75,5925,0.86,0.55,0.60
11.06.21 15:26:59,0.55,0.55,0.55,0.55,525,5775,0.85,0.50,0.60
11.06.21 15:28:59,0.55,0.55,0.55,0.55,300,5775,0.85,0.50,0.55
11.06.21 15:30:00,0.50,0.50,0.50,0.50,1275,5775,0.85,0.50,0.60
14.06.21 09:15:59,0.50,0.50,0.50,0.50,750,5775,0.50,0.55,1.00
14.06.21 09:25:59,0.65,0.65,0.65,0.65,2250,5775,0.61,0.55,0.65
14.06.21 09:27:59,0.70,0.70,0.70,0.70,900,5925,0.63,0.55,0.75
14.06.21 09:28:59,0.50,0.70,0.50,0.70,1200,5925,0.60,0.55,0.75
14.06.21 09:30:59,0.70,0.70,0.70,0.70,2250,6000,0.63,0.60,0.70
14.06.21 09:31:59,0.70,0.70,0.70,0.70,150,6000,0.63,0.60,0.75
14.06.21 09:32:59,0.75,0.75,0.60,0.60,1950,8400,0.65,0.60,0.70
14.06.21 09:34:59,0.60,0.60,0.50,0.50,1350,8400,0.64,0.50,0.75
14.06.21 09:38:59,0.75,0.75,0.70,0.70,1275,9075,0.64,0.55,0.70
14.06.21 09:42:59,0.65,0.65,0.65,0.65,75,9900,0.64,0.55,0.65
14.06.21 09:44:59,0.65,0.65,0.65,0.65,1200,9900,0.64,0.55,0.65
14.06.21 09:45:59,0.55,0.55,0.55,0.55,225,9900,0.64,0.50,0.60
14.06.21 09:50:59,0.70,0.80,0.70,0.80,2325,9825,0.65,0.60,0.80
14.06.21 09:52:59,0.75,0.75,0.75,0.75,75,11700,0.65,0.60,0.80
14.06.21 09:54:59,0.70,0.80,0.70,0.80,375,11700,0.65,0.60,0.80
14.06.21 09:55:59,0.55,0.55,0.55,0.55,1200,11700,0.64,0.50,0.70
14.06.21 09:57:59,0.55,0.55,0.55,0.55,150,12000,0.64,0.55,0.70
14.06.21 10:03:59,0.50,0.65,0.50,0.65,1800,12000,0.63,0.55,0.60
14.06.21 10:13:59,0.70,0.70,0.65,0.65,1350,11850,0.63,0.60,0.70
14.06.21 10:16:59,0.55,0.55,0.50,0.50,3375,12600,0.62,0.50,0.65
