0,1,2,3,4,5,6,7,8,9
24.05.21 11:58:59,3.50,3.50,3.50,3.50,75,0,3.50,3.50,31.90
24.05.21 11:59:59,20.20,20.20,20.20,20.20,75,0,11.85,1.00,31.90
24.05.21 12:27:59,3.90,3.90,3.90,3.90,150,0,7.87,3.55,31.90
24.05.21 12:30:59,17.50,17.50,17.50,17.50,150,150,11.08,3.60,31.90
27.05.21 12:04:59,15.00,15.00,7.00,7.00,150,0,11.00,2.10,16.90
11.06.21 09:20:59,1.75,1.75,1.75,1.75,75,0,1.75,0.70,1.70
11.06.21 09:25:59,1.70,1.75,1.70,1.75,600,75,1.74,0.75,1.70
11.06.21 09:31:59,1.25,1.25,1.25,1.25,300,675,1.59,0.75,1.50
11.06.21 09:52:59,1.20,1.20,1.20,1.20,150,675,1.54,1.05,1.25
11.06.21 10:13:59,1.30,1.30,1.30,1.30,150,825,1.51,1.05,1.30
11.06.21 10:15:59,1.15,1.15,1.15,1.15,450,825,1.41,1.05,1.30
11.06.21 10:22:59,1.15,1.15,1.15,1.15,75,1050,1.40,1.15,1.30
11.06.21 10:23:59,1.15,1.15,1.15,1.15,150,1050,1.38,1.10,1.30
11.06.21 10:32:59,1.10,1.10,1.10,1.10,150,1275,1.36,1.10,1.30
11.06.21 10:34:59,1.15,1.15,1.15,1.15,75,1275,1.35,1.05,1.30
11.06.21 10:57:59,1.25,1.25,1.25,1.25,75,1425,1.35,1.15,1.25
11.06.21 10:58:59,1.20,1.20,1.15,1.15,300,1425,1.33,1.00,1.20
11.06.21 11:10:59,1.00,1.00,1.00,1.00,75,1800,1.32,1.00,1.25
11.06.21 11:29:59,1.20,1.20,1.20,1.20,150,1725,1.31,1.00,1.20
11.06.21 12:00:59,1.15,1.15,1.15,1.15,150,1875,1.30,0.90,1.20
11.06.21 12:17:59,1.00,1.00,1.00,1.00,225,2025,1.28,0.90,1.00
11.06.21 12:21:59,1.00,1.00,1.00,1.00,75,2025,1.28,0.90,1.20
11.06.21 12:23:59,0.95,0.95,0.95,0.95,300,2025,1.25,0.95,1.00
11.06.21 12:24:59,0.95,0.95,0.95,0.95,150,2025,1.23,0.90,1.00
11.06.21 12:39:59,0.90,0.90,0.90,0.90,150,2025,1.22,0.85,0.95
11.06.21 12:54:59,0.95,0.95,0.95,0.95,600,2175,1.18,0.90,0.95
11.06.21 12:59:59,1.00,1.00,1.00,1.00,2250,2250,1.12,0.90,1.00
11.06.21 13:01:59,0.90,0.90,0.90,0.90,75,4500,1.12,0.90,0.95
11.06.21 13:04:59,0.90,0.90,0.90,0.90,150,4425,1.11,0.90,0.95
11.06.21 13:09:59,0.80,0.80,0.80,0.80,1125,4425,1.07,0.80,0.95
11.06.21 13:21:59,0.85,0.85,0.85,0.85,150,4275,1.07,0.80,0.90
11.06.21 13:22:59,0.70,0.70,0.70,0.70,975,4275,1.03,0.75,0.95
11.06.21 13:35:59,0.75,0.75,0.75,0.75,75,4275,1.03,0.75,0.80
11.06.21 13:41:59,0.80,0.80,0.80,0.80,300,4200,1.02,0.75,0.95
11.06.21 13:44:59,0.80,0.80,0.75,0.75,600,4200,1.01,0.75,0.80
11.06.21 13:45:59,0.80,0.80,0.80,0.80,75,4200,1.01,0.70,0.95
11.06.21 14:01:59,0.85,0.85,0.85,0.85,675,4125,1.00,0.75,0.85
11.06.21 14:03:59,0.75,0.75,0.75,0.75,900,4200,0.98,0.75,0.80
11.06.21 14:14:59,0.85,0.85,0.85,0.85,2025,4650,0.95,0.70,0.85
11.06.21 14:18:59,0.70,0.70,0.70,0.70,2025,5325,0.92,0.70,0.75
11.06.21 14:32:59,0.75,0.75,0.75,0.75,75,5775,0.92,0.65,0.75
11.06.21 14:47:59,0.70,0.70,0.70,0.70,900,5775,0.91,0.65,0.75
11.06.21 14:52:59,0.65,0.65,0.60,0.60,525,5325,0.90,0.55,0.65
11.06.21 14:53:59,0.65,0.65,0.65,0.65,375,5325,0.89,0.60,0.65
11.06.21 14:54:59,0.60,0.60,0.60,0.60,75,5325,0.89,0.55,0.60
11.06.21 15:03:59,0.60,0.60,0.60,0.60,75,5325,0.89,0.55,0.60
11.06.21 15:08:59,0.55,0.55,0.55,0.55,75,5325,0.89,0.55,0.60
11.06.21 15:21:59,0.55,0.55,0.55,0.55,225,5325,0.88,0.55,0.70
11.06.21 15:26:59,0.55,0.55,0.55,0.55,675,5325,0.87,0.55,0.70
11.06.21 15:28:59,0.55,0.55,0.55,0.55,75,5325,0.87,0.55,0.60
14.06.21 09:16:59,0.75,0.75,0.75,0.75,75,5325,0.75,0.55,0.70
14.06.21 09:20:59,0.55,0.55,0.50,0.50,300,5325,0.57,0.45,0.65
14.06.21 09:23:59,0.65,0.75,0.65,0.75,825,5475,0.64,0.50,0.70
14.06.21 09:24:59,0.45,0.45,0.45,0.45,675,5325,0.58,0.45,0.60
14.06.21 09:27:59,0.70,0.70,0.70,0.70,75,5325,0.58,0.50,0.75
14.06.21 09:28:59,0.50,0.75,0.50,0.75,300,5325,0.59,0.50,0.75
14.06.21 09:32:59,0.70,0.70,0.70,0.70,2700,5325,0.65,0.55,0.60
14.06.21 09:34:59,0.55,0.55,0.50,0.55,2325,5325,0.60,0.50,0.70
14.06.21 09:36:59,0.75,0.75,0.50,0.50,2925,5325,0.60,0.50,0.55
14.06.21 09:37:59,0.55,0.55,0.55,0.55,150,5325,0.60,0.55,0.65
14.06.21 09:38:59,0.75,0.75,0.75,0.75,900,5325,0.60,0.55,0.70
14.06.21 09:44:59,0.70,0.70,0.70,0.70,75,5700,0.60,0.55,0.80
14.06.21 09:46:59,0.60,0.60,0.60,0.60,150,5775,0.60,0.60,0.70
14.06.21 09:50:59,0.70,0.70,0.70,0.70,1725,5625,0.62,0.60,0.70
14.06.21 09:54:59,0.70,0.70,0.70,0.70,75,5625,0.62,0.60,0.70
14.06.21 09:55:59,0.70,0.70,0.50,0.50,750,5625,0.61,0.50,0.65
14.06.21 10:03:59,0.90,0.90,0.75,0.75,1275,5475,0.63,0.55,0.70
14.06.21 10:12:59,0.90,0.90,0.90,0.90,450,5625,0.63,0.55,0.85
14.06.21 10:13:59,0.95,0.95,0.75,0.75,1425,5625,0.65,0.70,0.85
14.06.21 10:15:59,0.70,0.70,0.70,0.70,75,6525,0.65,0.65,0.85
14.06.21 10:16:59,0.50,0.50,0.50,0.50,3300,6525,0.63,0.50,0.70
14.06.21 10:17:59,0.50,0.50,0.50,0.50,150,5325,0.63,0.50,0.70
14.06.21 10:18:59,0.60,0.60,0.60,0.60,75,5325,0.63,0.50,0.60
