0,1,2,3,4,5,6,7,8,9
08.06.21 10:36:59,2.65,2.65,2.65,2.65,75,0,2.65,0.80,2.70
08.06.21 12:25:59,2.65,2.65,2.65,2.65,75,75,2.65,2.00,2.60
08.06.21 12:56:59,2.35,2.35,2.35,2.35,75,150,2.55,1.30,2.60
08.06.21 13:01:59,2.65,2.65,2.65,2.65,75,150,2.57,1.30,2.65
08.06.21 13:04:59,2.40,2.40,2.35,2.35,150,225,2.50,1.55,2.55
08.06.21 14:31:59,2.35,2.35,2.35,2.35,75,300,2.48,1.50,2.40
08.06.21 14:58:59,2.00,2.00,2.00,2.00,75,375,2.42,1.80,2.40
08.06.21 15:00:59,1.80,1.80,1.80,1.80,75,375,2.35,1.35,2.35
08.06.21 15:26:59,2.25,2.25,2.25,2.25,225,225,2.32,1.30,2.25
09.06.21 09:18:59,2.25,2.25,2.25,2.25,75,225,2.25,1.10,3.90
09.06.21 09:39:59,2.50,2.50,2.50,2.50,150,300,2.41,1.15,2.35
09.06.21 11:34:59,2.15,2.15,2.10,2.15,450,450,2.23,1.30,2.10
09.06.21 14:27:59,2.20,2.20,2.20,2.20,150,900,2.22,1.35,2.20
09.06.21 14:32:59,2.20,2.20,2.20,2.20,150,1050,2.22,1.35,2.50
09.06.21 14:39:59,1.35,1.35,1.35,1.35,75,1200,2.16,1.35,2.50
09.06.21 14:40:59,1.35,1.35,1.35,1.35,150,1200,2.05,1.35,2.25
09.06.21 14:41:59,1.35,1.35,1.35,1.35,75,1200,2.01,1.35,2.25
09.06.21 14:49:59,1.90,1.90,1.90,1.90,75,1200,2.01,1.35,1.90
09.06.21 15:19:59,1.90,1.90,1.90,1.90,150,1200,2.00,1.40,1.90
09.06.21 15:26:59,1.90,1.90,1.90,1.90,75,1200,1.99,1.40,2.50
10.06.21 10:21:59,1.75,1.80,1.75,1.80,600,1125,1.79,1.20,1.80
10.06.21 11:00:59,1.30,1.30,1.30,1.30,150,1725,1.69,1.35,1.70
10.06.21 11:04:59,1.70,1.75,1.70,1.75,150,1725,1.70,1.35,1.75
10.06.21 11:09:59,1.70,1.70,1.70,1.70,150,1800,1.70,1.35,1.70
10.06.21 12:21:59,1.65,1.65,1.65,1.65,75,1950,1.69,1.30,1.65
10.06.21 12:22:59,1.30,1.30,1.30,1.30,75,1950,1.67,1.35,1.65
10.06.21 12:23:59,1.35,1.35,1.35,1.35,75,1950,1.65,1.30,1.65
10.06.21 12:24:59,1.65,1.65,1.65,1.65,75,2025,1.65,1.35,1.65
10.06.21 13:35:59,1.75,1.75,1.75,1.75,75,1950,1.65,1.30,1.70
10.06.21 14:44:59,1.25,1.25,1.25,1.25,300,2025,1.58,1.25,1.60
10.06.21 15:10:59,1.30,1.30,1.30,1.30,600,2025,1.51,1.20,1.45
10.06.21 15:13:59,1.25,1.25,1.20,1.25,525,2325,1.46,1.10,1.20
10.06.21 15:14:59,1.20,1.20,1.20,1.20,150,2325,1.45,1.15,1.25
