0,1,2,3,4,5,6,7,8,9
07.06.21 09:17:59,356.85,356.85,356.85,356.85,75,0,356.85,343.25,664.90
07.06.21 12:54:59,355.55,355.55,355.55,355.55,75,75,356.20,357.45,362.70
07.06.21 12:55:59,361.50,361.50,361.50,361.50,75,75,357.96,353.00,358.60
07.06.21 14:58:59,311.00,311.00,311.00,311.00,75,150,346.22,306.95,314.60
07.06.21 15:15:59,321.85,321.85,321.85,321.85,75,75,341.35,319.00,324.45
08.06.21 09:45:59,358.15,358.85,350.45,357.25,3225,75,355.28,352.60,356.85
08.06.21 09:49:59,356.95,356.95,356.95,356.95,150,2100,355.36,353.65,358.50
08.06.21 09:52:59,349.40,349.40,349.30,349.30,150,2100,355.10,349.90,351.45
08.06.21 09:54:59,361.95,361.95,361.95,361.95,375,2100,355.76,361.65,363.80
08.06.21 09:56:59,377.10,377.10,367.75,367.75,3825,2100,363.60,369.35,372.95
08.06.21 09:57:59,372.95,372.95,367.15,367.15,225,2775,363.81,371.35,374.75
08.06.21 09:58:59,369.90,369.90,369.90,369.90,75,2775,363.87,367.15,370.95
08.06.21 09:59:59,376.50,376.50,376.50,376.50,75,2850,363.98,371.35,375.55
08.06.21 10:00:59,383.60,383.60,379.15,379.15,300,2850,364.59,377.35,381.10
08.06.21 10:01:59,378.95,378.95,376.10,376.10,225,2850,364.94,373.30,377.35
08.06.21 10:02:59,369.65,374.40,369.65,374.40,150,2850,365.06,373.70,377.35
08.06.21 10:03:59,367.60,372.80,367.60,372.80,450,3000,365.35,367.00,370.95
08.06.21 10:05:59,369.00,369.00,369.00,369.00,225,2775,365.44,364.40,367.80
08.06.21 10:06:59,364.95,364.95,364.95,364.95,225,2775,365.43,358.85,362.65
08.06.21 10:09:59,365.15,365.15,365.10,365.10,750,2550,365.41,365.65,369.10
08.06.21 10:15:59,374.25,374.75,374.25,374.75,150,2550,365.54,371.70,375.10
08.06.21 10:16:59,370.45,370.45,370.45,370.45,225,2550,365.64,371.00,374.75
08.06.21 10:18:59,369.80,369.80,369.80,369.80,150,2625,365.70,366.35,369.60
08.06.21 10:20:59,370.70,370.70,370.70,370.70,225,2625,365.80,364.85,368.35
08.06.21 10:47:59,359.00,359.00,359.00,359.00,75,2475,365.75,356.50,359.65
08.06.21 10:57:59,347.75,347.75,347.70,347.75,225,2550,365.40,345.80,349.30
08.06.21 10:58:59,348.35,348.35,347.90,347.90,225,2550,365.07,345.70,349.55
08.06.21 11:45:59,336.95,336.95,336.95,336.95,525,2775,363.86,338.70,339.85
08.06.21 11:47:59,341.55,341.55,341.55,341.55,75,2775,363.72,341.05,342.20
08.06.21 11:49:59,345.00,345.00,344.35,344.35,150,3225,363.49,344.05,345.20
08.06.21 11:50:59,346.10,346.10,346.10,346.10,75,3225,363.39,347.05,348.20
08.06.21 11:51:59,349.55,349.55,347.90,347.90,150,3375,363.22,346.95,348.10
08.06.21 11:53:59,344.80,344.80,344.80,344.80,1425,3375,361.45,344.70,345.85
