0,1,2,3,4,5,6,7,8,9
31.05.21 10:00:59,275.00,275.00,275.00,275.00,300,0,275.00,260.25,270.80
31.05.21 10:08:59,277.95,285.00,277.95,285.00,150,375,277.15,278.05,285.00
31.05.21 10:09:59,285.00,285.00,285.00,285.00,225,0,279.77,277.80,287.35
31.05.21 10:20:59,282.10,282.10,282.10,282.10,75,300,280.00,276.90,288.45
31.05.21 10:28:59,288.00,288.00,288.00,288.00,75,375,280.73,283.20,292.85
31.05.21 10:42:59,295.30,295.30,295.30,295.30,75,450,281.94,290.00,299.75
31.05.21 11:09:59,300.65,300.65,300.65,300.65,75,525,283.38,296.90,306.95
31.05.21 11:19:59,300.80,300.80,300.80,300.80,75,600,284.62,296.10,306.15
31.05.21 12:02:59,305.00,305.00,305.00,305.00,75,675,285.98,300.00,309.45
31.05.21 14:20:59,335.60,335.60,335.60,335.60,150,675,291.82,324.45,330.60
31.05.21 14:37:59,332.50,332.50,332.50,332.50,75,825,294.08,325.45,338.70
31.05.21 15:24:59,326.75,326.75,326.75,326.75,75,750,295.80,322.55,335.20
01.06.21 09:46:59,370.00,370.00,370.00,370.00,150,675,370.00,363.05,393.05
01.06.21 10:42:59,344.20,344.20,344.20,344.20,75,525,361.40,326.05,353.55
01.06.21 13:48:59,360.00,360.00,360.00,360.00,75,600,361.05,354.80,370.45
01.06.21 13:59:59,356.55,356.55,356.55,356.55,75,600,360.15,349.45,367.70
01.06.21 15:14:59,352.50,352.50,352.50,352.50,75,525,358.87,340.05,353.00
02.06.21 09:30:59,281.55,281.55,281.55,281.55,75,525,281.55,270.75,306.95
02.06.21 09:51:59,287.65,287.65,287.65,287.65,75,450,284.60,274.70,296.55
02.06.21 14:19:59,285.00,285.00,285.00,285.00,75,375,284.73,279.95,287.75
02.06.21 14:47:59,285.00,285.00,285.00,285.00,75,375,284.80,283.65,291.30
03.06.21 10:44:59,365.00,365.00,365.00,365.00,75,375,365.00,355.25,397.75
03.06.21 15:28:59,393.00,393.00,393.00,393.00,75,300,379.00,383.90,421.80
04.06.21 09:28:59,413.90,413.90,413.90,413.90,75,300,413.90,410.60,416.95
04.06.21 09:44:59,420.90,420.90,420.90,420.90,225,375,419.13,414.75,420.60
04.06.21 09:50:59,414.25,414.25,414.25,414.25,75,600,418.16,407.65,414.20
04.06.21 09:56:59,412.00,412.00,412.00,412.00,225,825,415.85,405.55,411.10
04.06.21 12:09:59,371.40,371.40,371.40,371.40,75,750,410.91,370.50,375.65
04.06.21 12:46:59,401.70,401.70,401.70,401.70,150,675,409.23,402.35,407.00
04.06.21 12:48:59,409.00,409.00,409.00,409.00,75,825,409.21,406.95,411.15
04.06.21 12:53:59,405.00,405.00,405.00,405.00,75,900,408.88,392.25,408.10
04.06.21 13:25:59,373.55,373.55,373.55,373.55,75,975,406.36,368.10,377.05
04.06.21 14:00:59,370.10,370.10,370.10,370.10,75,975,403.94,365.75,370.40
04.06.21 15:09:59,376.00,376.00,376.00,376.00,75,975,402.20,375.30,379.80
04.06.21 15:15:59,378.25,378.25,378.25,378.25,75,1050,400.79,380.85,396.40
04.06.21 15:17:59,381.35,381.35,381.35,381.35,75,1050,399.71,376.30,385.10
04.06.21 15:24:59,385.95,385.95,385.90,385.90,150,1050,398.33,385.90,387.25
04.06.21 15:25:59,386.10,386.35,384.75,384.75,375,1050,395.76,384.45,385.80
04.06.21 15:26:59,383.75,384.05,383.15,383.15,600,1050,392.80,380.00,384.10
07.06.21 09:18:59,404.95,404.95,402.35,402.35,150,2175,403.65,399.30,404.05
07.06.21 09:20:59,398.20,398.35,398.20,398.35,675,2100,399.36,400.05,401.40
07.06.21 09:21:59,402.75,402.75,389.35,389.35,1050,2100,398.00,388.05,389.40
07.06.21 09:22:59,389.35,389.35,385.55,387.00,1050,2100,394.26,383.45,389.50
07.06.21 09:23:59,383.65,385.65,382.75,385.65,600,3000,392.47,387.30,388.65
07.06.21 09:24:59,392.35,392.35,392.35,392.35,75,3000,392.47,387.35,395.50
07.06.21 09:25:59,394.50,394.50,394.50,394.50,75,3000,392.51,397.80,399.15
07.06.21 09:30:59,400.10,400.10,397.70,399.35,525,3450,393.27,395.20,396.55
07.06.21 09:31:59,402.35,402.35,402.35,402.35,75,3450,393.43,401.00,404.50
07.06.21 09:34:59,401.85,402.00,401.85,402.00,2325,3450,396.06,400.65,402.05
07.06.21 09:43:59,397.35,397.35,397.35,397.35,75,5175,396.07,397.70,399.10
07.06.21 09:49:59,397.40,397.40,397.40,397.40,75,4875,396.09,396.55,398.00
07.06.21 09:51:59,390.35,390.35,390.35,390.35,75,4950,396.03,389.15,390.30
07.06.21 09:53:59,394.55,394.55,394.55,394.55,75,5025,396.01,394.10,396.45
07.06.21 09:55:59,397.65,397.85,397.65,397.85,150,5025,396.05,395.30,396.65
07.06.21 09:59:59,401.90,404.15,401.90,404.15,150,4725,396.19,401.05,403.20
07.06.21 10:00:59,404.60,405.20,404.60,405.20,375,4725,396.61,402.90,404.25
07.06.21 10:01:59,406.00,406.00,406.00,406.00,150,4725,396.79,404.55,406.30
07.06.21 10:09:59,400.50,400.50,400.50,400.50,75,4125,396.83,404.95,406.35
