0,1,2,3,4,5,6,7,8,9
04.06.21 12:54:59,11.95,12.50,11.50,11.50,1425,0,12.06,11.55,13.45
04.06.21 12:55:59,12.70,12.95,11.65,12.60,3075,0,12.37,12.25,13.45
04.06.21 12:56:59,12.45,13.00,12.45,12.95,2250,0,12.51,12.85,13.90
04.06.21 13:02:59,12.55,12.55,12.55,12.55,600,5400,12.51,12.55,12.80
04.06.21 13:03:59,12.60,12.80,12.60,12.80,375,6225,12.52,12.80,12.90
04.06.21 13:04:59,12.95,13.20,12.95,13.20,375,6225,12.55,13.20,13.35
04.06.21 13:06:59,13.40,13.40,13.40,13.40,75,6675,12.56,13.25,13.45
04.06.21 13:07:59,13.30,13.50,13.30,13.45,300,6675,12.59,13.25,13.40
04.06.21 13:08:59,12.95,12.95,12.95,12.95,75,6675,12.59,12.70,12.90
04.06.21 13:17:59,12.65,12.85,12.65,12.85,450,6525,12.59,12.90,13.10
04.06.21 13:19:59,13.05,13.65,13.05,13.65,750,6675,12.65,13.75,14.05
04.06.21 13:20:59,13.75,14.00,13.75,14.00,150,6675,12.67,13.85,14.00
04.06.21 13:21:59,13.70,13.70,13.70,13.70,75,7425,12.68,13.40,13.50
04.06.21 13:22:59,13.50,13.50,13.50,13.50,75,7425,12.68,13.45,13.55
04.06.21 13:23:59,13.45,13.45,13.45,13.45,225,7425,12.70,13.45,13.60
04.06.21 13:24:59,13.70,13.70,13.70,13.70,75,7275,12.71,13.80,13.95
04.06.21 13:25:59,13.95,14.60,13.95,14.45,450,7275,12.77,14.60,14.75
04.06.21 13:29:59,14.90,14.90,14.90,14.90,225,7500,12.82,14.70,14.95
04.06.21 13:30:59,14.60,14.65,14.60,14.65,150,7425,12.84,14.50,14.70
04.06.21 13:37:59,14.40,14.40,14.35,14.35,150,7425,12.86,14.25,14.35
04.06.21 13:38:59,14.25,14.25,14.00,14.00,300,7425,12.89,13.95,14.20
04.06.21 13:39:59,14.15,14.15,14.15,14.15,75,7125,12.90,14.30,14.50
04.06.21 13:45:59,14.90,14.95,14.90,14.90,150,6750,12.93,14.65,14.85
04.06.21 13:46:59,14.75,14.75,14.75,14.75,75,6600,12.94,14.35,14.55
04.06.21 13:48:59,15.05,15.05,15.05,15.05,150,6600,12.96,14.80,15.10
04.06.21 13:49:59,14.60,14.60,14.60,14.60,75,6450,12.97,14.45,14.70
04.06.21 13:52:59,14.40,14.40,14.40,14.40,150,6225,12.99,14.40,14.60
04.06.21 13:55:59,13.70,13.70,13.70,13.70,75,6075,12.99,13.20,13.40
04.06.21 13:56:59,13.40,13.45,13.35,13.35,675,6075,13.01,13.35,13.55
04.06.21 13:58:59,13.70,13.70,13.70,13.70,75,6750,13.02,13.75,13.95
04.06.21 13:59:59,13.95,14.10,13.95,14.10,225,6750,13.03,13.95,14.20
04.06.21 14:06:59,13.70,13.80,13.70,13.80,150,6975,13.04,13.75,14.05
04.06.21 14:07:59,14.00,14.00,14.00,14.00,75,6975,13.05,14.00,14.25
04.06.21 14:10:59,14.05,14.05,14.05,14.05,150,7125,13.06,13.75,13.95
04.06.21 14:11:59,13.80,13.80,13.80,13.80,75,7125,13.06,13.55,13.75
04.06.21 14:12:59,13.50,13.50,13.30,13.30,150,7125,13.07,13.00,13.20
04.06.21 14:14:59,12.60,12.60,12.60,12.60,75,6750,13.06,12.65,12.80
04.06.21 14:15:59,12.60,12.60,12.60,12.60,75,6750,13.06,12.55,12.80
04.06.21 14:16:59,12.55,12.55,12.55,12.55,75,6600,13.06,12.45,12.60
04.06.21 14:20:59,12.95,12.95,12.95,12.95,75,6525,13.06,12.90,12.95
04.06.21 14:21:59,12.85,12.95,12.85,12.95,300,6375,13.06,12.90,13.05
04.06.21 14:23:59,12.60,12.60,12.60,12.60,75,6375,13.05,12.35,12.60
04.06.21 14:26:59,12.55,12.55,12.55,12.55,75,6225,13.05,12.20,12.40
04.06.21 14:30:59,12.25,12.25,12.25,12.25,75,6300,13.05,12.15,12.40
04.06.21 14:47:59,12.55,12.55,12.55,12.55,75,6075,13.04,12.50,12.65
04.06.21 14:50:59,12.45,12.45,12.45,12.45,75,6000,13.04,12.20,12.55
04.06.21 14:51:59,12.50,12.50,12.50,12.50,75,6000,13.04,12.20,12.80
04.06.21 14:54:59,11.70,11.70,11.70,11.70,150,6150,13.02,11.85,12.25
04.06.21 14:56:59,11.85,11.85,11.85,11.85,525,6300,12.99,11.80,12.20
04.06.21 14:57:59,11.95,11.95,11.95,11.95,75,6300,12.98,11.75,12.05
04.06.21 15:00:59,12.25,12.30,12.25,12.30,225,6900,12.97,12.00,12.30
04.06.21 15:02:59,12.20,12.20,12.20,12.20,75,7125,12.97,12.10,12.55
04.06.21 15:14:59,12.45,12.45,12.10,12.25,750,7050,12.93,12.00,12.40
04.06.21 15:24:59,11.95,11.95,11.75,11.95,300,7950,12.91,11.75,12.10
04.06.21 15:26:59,11.90,11.90,11.90,11.90,75,7950,12.91,11.70,12.10
04.06.21 15:27:59,12.10,12.10,12.10,12.10,150,7950,12.90,12.10,12.20
04.06.21 15:28:59,12.15,12.25,12.15,12.25,525,8100,12.88,12.00,12.40
07.06.21 09:21:59,8.05,8.05,8.05,8.05,2400,7950,8.05,7.50,10.15
07.06.21 09:22:59,9.15,9.20,9.15,9.20,150,7950,8.11,8.15,9.95
07.06.21 09:24:59,9.65,9.65,9.40,9.55,1200,10200,8.56,8.55,10.30
07.06.21 09:28:59,9.50,9.50,9.50,9.50,75,11250,8.58,8.75,9.45
07.06.21 09:29:59,9.45,9.45,9.45,9.45,225,11325,8.63,8.85,9.45
07.06.21 09:30:59,9.10,9.10,9.10,9.10,450,11325,8.68,9.10,9.45
07.06.21 09:31:59,8.85,9.15,8.85,8.85,1575,11325,8.72,8.75,9.15
07.06.21 09:32:59,8.90,8.90,8.90,8.90,150,11325,8.73,8.80,9.15
07.06.21 09:33:59,8.80,8.80,8.80,8.80,75,11625,8.73,8.70,9.05
07.06.21 09:36:59,8.95,8.95,8.95,8.95,75,11625,8.73,8.80,9.10
07.06.21 09:48:59,9.30,9.35,9.30,9.35,375,11700,8.76,9.00,9.35
07.06.21 09:49:59,9.25,9.25,9.25,9.25,75,11700,8.77,8.95,9.40
07.06.21 10:01:59,9.05,9.05,9.05,9.05,75,11700,8.77,8.85,9.20
07.06.21 10:16:59,9.20,9.20,9.20,9.20,225,11700,8.79,8.95,9.20
07.06.21 10:19:59,8.75,8.75,8.75,8.75,75,11775,8.79,8.75,9.05
07.06.21 10:21:59,8.75,8.75,8.75,8.75,150,11700,8.78,8.65,8.90
07.06.21 10:32:59,9.00,9.00,9.00,9.00,1050,11625,8.81,8.90,9.15
07.06.21 10:33:59,8.90,8.90,8.90,8.90,75,11625,8.81,8.95,9.15
07.06.21 10:36:59,8.80,8.80,8.80,8.80,450,11625,8.81,8.80,9.05
07.06.21 10:41:59,8.80,8.80,8.80,8.80,75,11625,8.81,8.70,9.05
07.06.21 10:44:59,9.00,9.00,9.00,9.00,150,11625,8.81,8.90,9.05
07.06.21 10:48:59,8.80,8.80,8.80,8.80,75,11700,8.81,8.75,8.95
07.06.21 10:50:59,8.70,8.70,8.70,8.70,150,11700,8.81,8.60,8.90
07.06.21 10:52:59,8.75,8.75,8.75,8.75,75,11775,8.81,8.70,8.85
07.06.21 10:55:59,8.75,8.75,8.75,8.75,1200,11700,8.79,8.55,8.70
07.06.21 10:57:59,8.60,8.60,8.60,8.60,75,12825,8.79,8.40,8.55
07.06.21 10:58:59,8.60,8.60,8.60,8.60,75,12825,8.79,8.55,8.75
07.06.21 11:00:59,8.70,8.70,8.70,8.70,75,12900,8.79,8.45,8.70
07.06.21 11:02:59,8.55,8.60,8.55,8.60,150,12900,8.79,8.55,8.75
07.06.21 11:09:59,8.50,8.50,8.50,8.50,75,12000,8.78,8.40,8.55
07.06.21 11:10:59,8.55,8.55,8.55,8.55,75,12000,8.78,8.60,8.70
07.06.21 11:11:59,8.75,8.75,8.75,8.75,450,12000,8.78,8.45,8.70
07.06.21 11:15:59,8.65,8.65,8.65,8.65,75,12075,8.78,8.60,8.75
07.06.21 11:18:59,8.85,8.95,8.85,8.95,375,11625,8.78,8.85,9.00
07.06.21 11:22:59,9.00,9.00,9.00,9.00,150,11550,8.79,9.00,9.25
07.06.21 11:28:59,9.15,9.15,9.15,9.15,75,11700,8.79,9.10,9.35
07.06.21 11:29:59,9.10,9.10,9.10,9.10,75,11700,8.79,9.10,9.35
07.06.21 11:34:59,9.15,9.15,9.15,9.15,225,11775,8.80,9.15,9.60
07.06.21 11:36:59,9.15,9.15,9.15,9.15,150,11775,8.80,9.10,9.30
07.06.21 11:37:59,9.10,9.10,9.10,9.10,75,11775,8.80,9.05,9.30
07.06.21 11:39:59,9.00,9.00,9.00,9.00,75,11700,8.80,9.00,9.20
07.06.21 11:40:59,9.00,9.00,9.00,9.00,75,11700,8.81,8.90,9.15
07.06.21 11:41:59,8.95,8.95,8.95,8.95,150,11700,8.81,8.95,9.15
07.06.21 11:49:59,9.20,9.20,9.20,9.20,150,11700,8.81,9.00,9.20
07.06.21 11:50:59,9.00,9.00,9.00,9.00,75,11700,8.81,9.00,9.15
07.06.21 11:51:59,8.95,8.95,8.95,8.95,150,11775,8.81,8.35,9.15
07.06.21 12:07:59,9.15,9.15,9.15,9.15,75,11775,8.82,9.10,9.45
07.06.21 12:08:59,9.15,9.15,9.15,9.15,525,11775,8.83,9.15,9.45
07.06.21 13:11:59,8.55,8.55,8.55,8.55,150,11700,8.82,8.20,8.65
07.06.21 13:47:59,8.60,8.60,8.60,8.60,75,11775,8.82,8.40,9.10
07.06.21 15:06:59,8.60,8.60,8.60,8.60,75,11775,8.82,8.40,9.10
07.06.21 15:09:59,8.60,8.60,8.60,8.60,75,11775,8.82,8.35,9.10
07.06.21 15:25:59,9.35,9.35,9.35,9.35,75,11850,8.82,8.50,9.50
07.06.21 15:27:59,9.20,9.20,9.20,9.20,75,11850,8.83,8.60,9.60
08.06.21 09:21:59,6.50,6.50,6.10,6.10,300,11700,6.20,6.60,7.95
08.06.21 09:27:59,7.70,7.70,7.70,7.70,300,11625,6.89,7.05,8.80
08.06.21 09:31:59,8.45,8.45,8.45,8.45,450,11700,7.56,7.20,8.50
08.06.21 09:40:59,8.30,8.30,8.30,8.30,75,12150,7.61,8.05,8.80
08.06.21 09:45:59,8.70,8.70,8.70,8.70,75,12150,7.67,8.50,9.25
08.06.21 09:56:59,8.95,8.95,8.95,8.95,450,12075,8.02,8.05,9.65
08.06.21 10:06:59,9.90,9.90,9.90,9.90,75,12075,8.10,8.55,10.00
08.06.21 10:09:59,9.80,9.80,9.50,9.50,450,11700,8.42,9.05,9.95
08.06.21 10:13:59,9.45,9.45,9.45,9.45,75,11925,8.46,9.30,10.10
08.06.21 10:14:59,8.50,9.35,8.50,9.35,300,11775,8.53,7.95,9.35
08.06.21 10:15:59,9.15,9.15,9.15,9.15,75,11775,8.55,9.00,10.20
08.06.21 10:30:59,8.85,8.85,8.85,8.85,225,11325,8.57,8.40,9.00
08.06.21 10:31:59,9.00,9.00,9.00,9.00,75,11325,8.58,8.40,9.00
08.06.21 10:38:59,9.00,9.00,9.00,9.00,75,11550,8.59,8.70,9.70
08.06.21 10:43:59,10.00,10.00,10.00,10.00,750,11625,8.87,9.00,10.00
08.06.21 10:49:59,9.35,9.40,9.35,9.40,675,12375,8.95,9.30,10.05
08.06.21 11:08:59,9.05,9.05,9.05,9.05,750,11700,8.96,8.70,9.05
08.06.21 12:29:59,9.50,9.50,9.50,9.50,375,11700,9.00,7.40,9.50
08.06.21 12:36:59,8.70,8.70,8.70,8.70,75,12075,8.99,8.70,9.40
08.06.21 12:40:59,8.45,8.45,8.45,8.45,450,12000,8.95,8.30,8.45
08.06.21 12:42:59,8.45,8.45,8.45,8.45,150,11550,8.94,8.25,8.45
08.06.21 12:50:59,8.45,8.45,8.45,8.45,75,11550,8.93,8.25,8.45
08.06.21 12:54:59,8.45,8.45,8.45,8.45,150,11550,8.92,8.20,8.45
08.06.21 12:59:59,8.45,8.45,8.45,8.45,75,11625,8.92,8.15,8.70
08.06.21 13:36:59,7.85,7.85,7.85,7.85,75,11625,8.90,7.80,8.45
08.06.21 13:44:59,7.85,7.85,7.85,7.85,75,11550,8.89,7.80,8.30
08.06.21 13:45:59,7.80,7.80,7.80,7.80,75,0,8.88,7.35,8.20
08.06.21 13:56:59,8.20,8.20,8.20,8.20,75,11550,8.87,7.35,8.25
08.06.21 14:29:59,6.05,7.45,6.05,7.45,600,11625,8.71,6.25,7.60
08.06.21 14:34:59,7.50,7.50,7.50,7.50,300,12075,8.66,6.95,7.75
08.06.21 15:00:59,7.95,7.95,7.95,7.95,75,12075,8.65,7.55,8.20
08.06.21 15:25:59,8.15,8.15,8.15,8.15,75,12150,8.65,7.40,8.15
08.06.21 15:30:00,7.20,7.20,7.20,7.20,75,12075,8.63,6.15,8.00
09.06.21 09:23:59,6.40,7.15,6.05,7.15,825,12000,6.33,6.55,7.20
09.06.21 09:24:59,7.20,7.20,7.20,7.20,300,12000,6.55,6.75,7.70
09.06.21 09:35:59,7.45,7.45,7.45,7.45,75,12075,6.60,6.95,7.50
09.06.21 09:38:59,7.25,7.25,7.25,7.25,1650,12075,6.98,7.05,7.25
09.06.21 09:40:59,7.25,7.45,7.25,7.45,825,12075,7.04,7.30,7.50
09.06.21 09:42:59,7.30,7.30,7.30,7.30,375,14325,7.07,7.35,7.50
09.06.21 09:43:59,7.45,7.45,7.45,7.45,75,14325,7.07,7.40,7.50
09.06.21 09:44:59,7.40,7.40,7.40,7.40,75,14325,7.08,7.40,7.50
09.06.21 09:45:59,7.40,7.40,7.40,7.40,75,13950,7.08,7.25,7.45
09.06.21 09:47:59,7.25,7.25,7.25,7.25,150,13875,7.09,7.35,7.40
09.06.21 09:48:59,7.20,7.20,7.20,7.20,225,13875,7.10,7.30,7.45
09.06.21 09:49:59,7.40,7.40,7.40,7.40,75,13875,7.10,7.30,7.35
09.06.21 09:58:59,7.35,7.35,7.35,7.35,75,13575,7.11,7.40,7.45
09.06.21 10:00:59,7.40,7.40,7.40,7.40,75,13500,7.11,7.30,7.45
09.06.21 10:08:59,7.40,7.40,7.40,7.40,75,13500,7.12,7.30,7.45
09.06.21 10:09:59,7.40,7.40,7.40,7.40,75,13500,7.12,7.30,7.50
09.06.21 10:11:59,7.40,7.40,7.40,7.40,75,13500,7.12,7.40,7.50
09.06.21 10:12:59,7.40,7.40,7.35,7.35,150,13500,7.13,7.30,7.50
09.06.21 10:13:59,7.30,7.30,7.30,7.30,75,13500,7.13,7.25,7.45
09.06.21 10:14:59,7.35,7.35,7.35,7.35,75,13500,7.14,7.35,7.45
09.06.21 10:49:59,6.55,6.55,6.55,6.55,450,12900,7.09,6.25,7.35
09.06.21 11:16:59,7.35,7.35,7.35,7.35,300,12900,7.10,6.90,7.40
09.06.21 11:19:59,7.00,7.00,7.00,7.00,75,13125,7.10,6.90,7.35
09.06.21 11:22:59,6.90,6.90,6.90,6.90,75,13125,7.10,6.80,7.35
09.06.21 11:25:59,6.90,6.90,6.90,6.90,75,13050,7.10,6.80,7.35
09.06.21 11:26:59,6.80,6.80,6.80,6.80,150,13050,7.09,6.70,7.20
09.06.21 11:28:59,6.80,6.95,6.80,6.85,1125,13050,7.06,6.80,7.20
09.06.21 11:34:59,7.05,7.05,7.05,7.05,300,12675,7.06,7.05,7.10
09.06.21 11:35:59,7.10,7.10,7.05,7.05,150,12675,7.06,6.95,7.05
09.06.21 11:36:59,7.00,7.00,7.00,7.00,150,12450,7.06,6.95,7.05
09.06.21 11:39:59,7.00,7.00,7.00,7.00,300,11400,7.06,6.95,7.00
09.06.21 11:40:59,7.00,7.25,7.00,7.25,525,11400,7.06,7.20,7.30
09.06.21 11:41:59,7.25,7.25,7.25,7.25,450,11400,7.07,7.15,7.30
09.06.21 11:46:59,7.25,7.25,7.25,7.25,225,11475,7.07,7.05,7.20
09.06.21 11:47:59,7.00,7.15,7.00,7.15,375,11475,7.07,7.05,7.20
09.06.21 11:49:59,6.95,6.95,6.95,6.95,150,11400,7.07,7.05,7.20
09.06.21 11:56:59,6.95,6.95,6.95,6.95,75,11025,7.07,6.95,7.15
09.06.21 11:57:59,6.95,6.95,6.95,6.95,300,11025,7.07,6.95,7.15
09.06.21 12:00:59,7.15,7.15,7.15,7.15,375,11250,7.07,6.90,7.15
09.06.21 12:03:59,7.15,7.15,7.15,7.15,150,11325,7.07,7.15,7.20
09.06.21 12:04:59,7.20,7.20,7.05,7.05,375,11325,7.07,6.90,7.10
09.06.21 12:12:59,6.80,6.80,6.70,6.70,150,11250,7.07,6.75,6.90
09.06.21 12:14:59,6.75,6.75,6.70,6.70,150,11250,7.06,6.70,6.85
09.06.21 12:15:59,6.75,6.75,6.75,6.75,75,11325,7.06,6.75,6.90
09.06.21 12:16:59,6.70,6.70,6.70,6.70,75,11325,7.06,6.75,6.90
09.06.21 12:18:59,6.90,6.90,6.90,6.90,150,11475,7.06,6.75,6.85
09.06.21 12:23:59,6.90,6.90,6.90,6.90,75,11550,7.06,6.80,6.95
09.06.21 12:35:59,7.00,7.10,7.00,7.10,375,11625,7.05,6.95,7.10
09.06.21 13:05:59,7.00,7.00,7.00,7.00,375,11775,7.05,7.00,7.45
09.06.21 13:06:59,7.05,7.05,7.05,7.05,75,11775,7.05,6.25,7.55
09.06.21 13:14:59,6.55,8.30,6.55,8.00,7275,11850,7.18,8.95,10.50
09.06.21 13:15:59,11.30,11.30,9.80,9.80,3225,15975,7.65,8.95,10.35
09.06.21 13:17:59,11.15,11.15,11.15,11.15,150,15975,7.67,11.10,11.95
09.06.21 13:18:59,10.95,10.95,9.65,9.65,1425,14550,7.84,8.50,9.95
09.06.21 13:19:59,10.00,10.00,10.00,10.00,225,14550,7.86,10.20,11.45
