0,1,2,3,4,5,6,7,8,9
10.06.21 15:30:00,1.70,1.70,1.70,1.70,75,0,1.70,1.00,2.60
11.06.21 09:17:59,1.65,1.65,1.65,1.65,75,75,1.65,1.45,1.60
11.06.21 09:18:59,1.60,1.60,1.60,1.60,75,75,1.62,1.55,1.70
11.06.21 09:20:59,1.60,1.85,1.60,1.60,300,150,1.73,1.65,1.80
11.06.21 09:21:59,1.80,1.80,1.80,1.80,150,150,1.75,1.60,1.75
11.06.21 09:22:59,1.60,1.60,1.60,1.60,225,150,1.70,1.60,1.85
11.06.21 09:25:59,1.80,1.80,1.60,1.60,2925,150,1.69,1.60,1.75
11.06.21 09:30:59,1.70,1.70,1.60,1.60,150,225,1.69,1.60,1.75
11.06.21 09:31:59,1.90,1.90,1.90,1.90,1125,225,1.73,1.60,1.75
11.06.21 09:32:59,1.80,1.80,1.60,1.60,1200,1500,1.71,1.65,1.75
11.06.21 09:34:59,1.75,1.75,1.75,1.75,150,1500,1.71,1.65,1.80
11.06.21 09:37:59,1.85,1.90,1.85,1.90,7350,525,1.79,1.75,1.85
11.06.21 09:38:59,1.75,1.75,1.75,1.75,150,7875,1.79,1.75,1.80
11.06.21 09:47:59,1.80,1.80,1.80,1.80,150,7800,1.79,1.75,1.80
11.06.21 09:49:59,1.80,1.80,1.80,1.80,900,7800,1.79,1.80,1.85
11.06.21 09:50:59,1.80,1.90,1.80,1.80,525,6900,1.79,1.70,1.85
11.06.21 09:52:59,1.85,1.85,1.85,1.85,75,6900,1.79,1.70,1.80
11.06.21 09:57:59,1.70,1.70,1.70,1.70,150,6975,1.79,1.70,1.80
11.06.21 10:07:59,1.70,1.70,1.70,1.70,225,6825,1.79,1.55,1.70
11.06.21 10:10:59,1.60,1.60,1.60,1.60,1500,6825,1.77,1.60,1.75
11.06.21 10:14:59,1.70,1.70,1.70,1.70,825,8100,1.77,1.55,1.70
11.06.21 10:29:59,1.50,1.50,1.50,1.50,375,7725,1.76,1.50,1.65
11.06.21 10:31:59,1.50,1.50,1.40,1.45,5700,7725,1.69,1.45,1.55
11.06.21 11:15:59,1.55,1.55,1.50,1.50,150,2100,1.69,1.50,1.55
11.06.21 11:20:59,1.50,1.50,1.50,1.50,75,2175,1.69,1.35,1.55
11.06.21 11:26:59,1.35,1.35,1.35,1.35,75,2250,1.68,1.35,1.55
11.06.21 11:40:59,1.35,1.35,1.25,1.25,975,2100,1.67,1.30,1.50
11.06.21 11:45:59,1.35,1.35,1.35,1.35,150,1950,1.67,1.30,1.35
11.06.21 12:25:59,1.30,1.30,1.30,1.30,300,1800,1.66,1.25,1.45
11.06.21 12:29:59,1.40,1.40,1.40,1.40,75,1800,1.66,1.25,1.40
11.06.21 12:37:59,1.25,1.25,1.25,1.25,150,1800,1.66,1.15,1.30
11.06.21 12:59:59,1.60,1.65,1.60,1.65,2250,1725,1.65,1.15,1.55
11.06.21 13:09:59,1.15,1.20,1.15,1.20,1425,3450,1.63,1.15,1.20
11.06.21 13:16:59,1.25,1.25,1.20,1.20,1050,3300,1.62,1.20,1.30
11.06.21 13:20:59,1.20,1.20,1.20,1.20,900,2475,1.60,1.15,1.20
11.06.21 13:21:59,1.15,1.20,1.15,1.20,1425,2475,1.58,1.15,1.20
11.06.21 13:22:59,1.20,1.20,1.20,1.20,1350,2850,1.57,1.15,1.25
11.06.21 13:27:59,1.15,1.15,1.15,1.15,675,2175,1.56,1.15,1.20
11.06.21 13:41:59,1.20,1.20,1.20,1.20,675,2175,1.55,1.15,1.25
11.06.21 13:46:59,1.15,1.15,1.15,1.15,75,2175,1.55,1.15,1.20
11.06.21 13:47:59,1.15,1.15,1.15,1.15,1350,2175,1.54,1.10,1.20
11.06.21 14:00:59,1.20,1.20,1.20,1.20,1200,2700,1.53,1.20,1.25
11.06.21 14:01:59,1.50,1.50,1.25,1.25,3450,2700,1.52,1.15,1.25
