0,1,2,3,4,5,6,7,8,9
11.06.21 09:22:59,2.15,2.95,2.15,2.20,1950,0,2.27,2.00,2.20
11.06.21 09:23:59,2.20,2.20,2.20,2.20,225,1950,2.26,2.05,2.20
11.06.21 09:37:59,2.25,2.25,2.25,2.25,225,1950,2.26,2.15,2.35
11.06.21 09:53:59,2.25,2.25,2.25,2.25,75,2175,2.26,2.10,2.25
11.06.21 10:23:59,2.05,2.05,2.05,2.05,150,2250,2.25,1.90,2.05
11.06.21 10:29:59,1.85,1.85,1.85,1.85,300,2400,2.21,1.85,2.05
11.06.21 10:31:59,1.90,1.90,1.65,1.80,1875,2400,2.07,1.80,1.95
11.06.21 10:35:59,1.80,1.80,1.80,1.80,75,2400,2.06,1.75,1.90
11.06.21 10:41:59,1.80,1.80,1.80,1.80,75,2400,2.06,1.80,1.85
11.06.21 10:42:59,1.85,1.85,1.85,1.85,75,300,2.06,1.80,1.90
11.06.21 11:08:59,1.95,1.95,1.95,1.95,300,225,2.05,1.80,1.95
11.06.21 11:48:59,1.85,1.85,1.85,1.85,75,525,2.05,1.80,1.85
11.06.21 11:49:59,1.80,1.80,1.80,1.80,150,525,2.04,1.70,1.85
11.06.21 12:16:59,1.70,1.70,1.70,1.70,150,600,2.03,1.60,1.80
11.06.21 12:29:59,1.55,1.55,1.55,1.55,150,600,2.02,1.50,1.60
11.06.21 13:46:59,1.35,1.35,1.35,1.35,75,450,2.01,1.45,1.60
11.06.21 13:49:59,1.45,1.45,1.45,1.45,75,450,2.00,1.20,1.60
11.06.21 14:43:59,1.20,1.20,1.20,1.20,525,375,1.94,1.25,1.55
11.06.21 14:53:59,1.35,1.35,1.35,1.35,300,900,1.92,1.25,1.35
11.06.21 14:54:59,1.25,1.25,1.25,1.25,75,900,1.91,1.25,1.80
11.06.21 14:58:59,1.25,1.25,1.25,1.25,75,825,1.90,1.25,1.70
11.06.21 15:20:59,1.25,1.25,1.25,1.25,75,750,1.90,1.25,1.65
11.06.21 15:27:59,1.60,1.60,1.60,1.60,75,675,1.89,1.25,1.60
14.06.21 09:25:59,1.55,1.55,1.15,1.55,300,750,1.35,1.10,1.60
14.06.21 09:26:59,1.10,1.10,1.10,1.10,75,750,1.30,1.10,1.45
14.06.21 09:32:59,1.45,1.45,1.45,1.45,300,825,1.36,1.10,1.60
14.06.21 09:35:59,1.50,1.50,1.50,1.50,75,525,1.38,1.10,1.55
14.06.21 09:47:59,1.10,1.65,1.10,1.10,675,525,1.43,1.25,1.60
14.06.21 09:51:59,1.25,1.25,1.25,1.25,225,1050,1.41,1.25,1.60
14.06.21 11:16:59,1.15,1.15,1.15,1.15,75,975,1.40,1.15,1.45
14.06.21 11:58:59,1.10,1.10,1.10,1.10,75,975,1.39,1.05,1.35
14.06.21 12:16:59,1.10,1.10,1.10,1.10,150,975,1.37,1.00,1.35
14.06.21 15:20:59,1.05,1.05,1.05,1.05,150,975,1.34,0.75,1.05
15.06.21 09:15:59,1.30,1.30,1.30,1.30,150,975,1.30,0.30,1.50
15.06.21 09:49:59,0.95,1.25,0.95,1.20,300,1125,1.16,0.95,1.20
15.06.21 10:26:59,1.00,1.00,1.00,1.00,75,1125,1.14,0.80,1.25
15.06.21 10:31:59,0.75,0.75,0.75,0.75,75,1125,1.09,0.75,1.05
15.06.21 10:39:59,0.75,0.75,0.75,0.75,75,1125,1.05,0.75,1.00
15.06.21 10:51:59,1.00,1.00,1.00,1.00,150,1125,1.04,0.70,1.00
15.06.21 12:07:59,0.95,0.95,0.65,0.65,150,1275,1.00,0.65,1.25
15.06.21 12:08:59,0.80,0.80,0.80,0.80,75,1275,0.98,0.70,1.20
15.06.21 15:20:59,1.25,1.25,1.25,1.25,75,1125,1.00,0.70,1.50
16.06.21 10:05:59,1.10,1.10,1.10,1.10,300,1125,1.10,0.45,1.10
16.06.21 13:48:59,0.60,0.60,0.60,0.60,150,1125,0.93,0.60,0.90
16.06.21 15:03:59,0.55,0.55,0.55,0.55,150,1125,0.84,0.55,1.00
17.06.21 10:23:59,0.60,0.60,0.60,0.60,75,1125,0.60,0.10,0.60
17.06.21 12:18:59,0.20,0.20,0.20,0.20,750,1125,0.23,0.20,0.50
17.06.21 14:18:59,0.10,0.10,0.10,0.10,675,1050,0.17,0.00,0.40
