0,1,2,3,4,5,6,7,8,9
02.06.21 11:19:59,61.00,61.00,61.00,61.00,75,0,61.00,60.05,65.15
02.06.21 11:20:59,60.05,60.05,60.00,60.00,150,0,60.35,56.20,61.05
02.06.21 11:38:59,65.50,65.50,65.50,65.50,75,225,61.63,61.40,65.50
02.06.21 13:54:59,59.00,59.00,59.00,59.00,150,225,60.75,57.35,61.90
02.06.21 14:16:59,59.15,59.15,59.15,59.15,75,375,60.52,55.40,65.60
02.06.21 14:28:59,56.00,56.00,56.00,56.00,75,450,59.96,55.50,58.75
02.06.21 14:45:59,57.00,57.00,57.00,57.00,75,375,59.63,54.00,57.35
02.06.21 14:48:59,54.30,54.30,54.30,54.30,75,450,59.10,50.65,54.40
02.06.21 14:50:59,50.65,50.65,50.65,50.65,75,525,58.33,47.85,53.25
02.06.21 14:54:59,48.35,48.35,48.35,48.35,75,600,57.50,46.10,49.50
02.06.21 14:56:59,46.90,46.90,46.90,46.90,75,675,56.68,44.55,53.45
02.06.21 15:00:59,46.90,46.90,46.90,46.90,150,750,55.38,43.85,47.45
02.06.21 15:10:59,46.05,46.05,46.05,46.05,75,750,54.80,42.95,46.90
02.06.21 15:20:59,43.15,43.15,43.15,43.15,75,825,54.11,40.40,44.50
03.06.21 09:44:59,33.00,33.00,33.00,33.00,75,900,33.00,31.65,33.30
03.06.21 09:49:59,32.40,32.40,32.25,32.25,225,975,32.48,29.55,33.00
03.06.21 10:10:59,32.25,32.25,32.25,32.25,75,1125,32.44,30.35,33.25
03.06.21 10:13:59,32.80,32.80,32.80,32.80,75,1125,32.50,30.35,32.75
03.06.21 10:42:59,32.80,32.80,32.80,32.80,225,1125,32.57,28.80,32.55
03.06.21 11:07:59,31.00,31.00,31.00,31.00,150,1125,32.29,30.10,32.90
03.06.21 11:48:59,30.30,30.30,30.30,30.30,75,1275,32.12,28.20,31.75
03.06.21 12:38:59,30.30,30.30,30.30,30.30,75,1350,31.98,29.10,32.65
03.06.21 12:41:59,32.65,32.65,32.65,32.65,75,1425,32.03,29.50,33.00
03.06.21 12:52:59,32.45,32.45,32.45,32.45,75,1350,32.06,28.95,32.40
03.06.21 13:33:59,32.00,32.00,32.00,32.00,75,1275,32.05,30.60,32.95
03.06.21 14:10:59,30.85,30.85,30.85,30.85,75,1350,31.98,27.55,30.95
03.06.21 14:17:59,31.20,31.20,29.50,31.20,150,1350,31.81,27.55,29.80
03.06.21 14:22:59,25.05,25.05,25.05,25.05,600,1425,30.03,26.85,30.25
03.06.21 14:40:59,28.60,28.60,28.60,28.60,75,1950,29.98,27.15,29.10
03.06.21 14:44:59,28.20,28.20,28.20,28.20,75,1950,29.92,27.15,29.00
03.06.21 14:45:59,28.60,30.00,28.60,28.75,225,1950,29.84,27.25,28.30
03.06.21 14:46:59,27.90,27.90,27.90,27.90,75,1950,29.78,27.25,28.80
03.06.21 14:48:59,28.35,28.35,28.35,28.35,75,1950,29.74,27.25,30.25
03.06.21 14:51:59,30.25,30.25,30.25,30.25,450,1950,29.82,28.40,30.45
03.06.21 14:54:59,30.00,30.00,30.00,30.00,300,2100,29.83,28.40,30.45
03.06.21 14:57:59,28.40,28.40,28.40,28.40,75,2100,29.80,26.45,29.65
03.06.21 14:58:59,24.75,24.75,24.75,24.75,225,2175,29.53,26.85,29.65
03.06.21 15:02:59,27.10,27.10,23.90,27.10,225,2400,29.32,25.40,28.55
03.06.21 15:06:59,26.70,26.70,26.70,26.70,75,2400,29.27,25.50,28.20
03.06.21 15:09:59,26.00,26.00,26.00,26.00,75,2400,29.20,26.35,27.75
03.06.21 15:16:59,26.85,26.85,26.85,26.85,75,2400,29.16,25.35,27.75
03.06.21 15:20:59,27.80,27.80,27.80,27.80,750,2400,28.95,26.95,28.65
03.06.21 15:27:59,26.95,26.95,26.95,26.95,75,2925,28.92,26.50,26.95
03.06.21 15:28:59,26.70,26.70,26.70,26.70,75,3000,28.88,24.60,26.65
03.06.21 15:30:00,26.00,26.00,26.00,26.00,150,3000,28.80,22.55,29.45
04.06.21 09:17:59,26.00,26.00,26.00,26.00,75,3225,26.00,24.65,27.95
04.06.21 09:26:59,26.35,27.00,26.35,27.00,3300,3225,26.88,25.20,27.00
04.06.21 09:30:59,25.70,25.70,25.70,25.70,150,6150,26.83,25.55,27.40
04.06.21 09:32:59,25.70,26.15,25.70,26.15,450,6300,26.73,25.75,27.05
04.06.21 09:33:59,26.35,26.45,26.35,26.45,1200,6300,26.65,26.05,26.55
04.06.21 09:34:59,26.70,26.70,26.25,26.50,675,6300,26.62,26.35,26.70
04.06.21 09:35:59,26.85,26.85,26.80,26.80,150,6300,26.62,26.70,26.95
04.06.21 09:36:59,26.30,26.30,26.30,26.30,150,7875,26.62,25.95,26.35
04.06.21 09:38:59,26.55,26.55,26.55,26.55,150,7725,26.61,26.35,26.50
04.06.21 09:39:59,26.50,26.50,26.50,26.50,75,0,26.61,25.30,25.65
04.06.21 09:41:59,26.20,26.20,26.20,26.20,600,7725,26.57,25.65,26.10
04.06.21 09:46:59,26.65,26.65,26.50,26.50,225,8550,26.57,26.20,26.50
04.06.21 09:48:59,26.30,26.45,26.30,26.45,225,8475,26.57,26.35,26.45
04.06.21 09:49:59,26.05,26.05,26.05,26.05,225,8475,26.55,26.00,26.15
04.06.21 09:51:59,26.40,26.40,26.40,26.40,75,8775,26.55,26.25,26.55
04.06.21 09:52:59,26.60,26.60,26.60,26.60,225,8775,26.55,26.55,26.75
04.06.21 09:53:59,26.30,26.30,26.30,26.30,75,9075,26.55,26.05,26.25
04.06.21 09:56:59,26.30,26.75,26.30,26.75,975,9225,26.58,26.30,26.75
04.06.21 09:58:59,26.55,26.60,26.50,26.60,600,9225,26.57,26.15,26.50
04.06.21 09:59:59,26.45,26.45,26.40,26.40,225,9375,26.57,25.95,26.30
04.06.21 10:00:59,25.90,25.90,24.75,24.75,675,9375,26.49,24.70,25.05
04.06.21 10:01:59,24.80,24.80,24.80,24.80,75,9375,26.48,24.90,25.15
04.06.21 10:02:59,25.40,25.60,25.40,25.40,300,9675,26.45,25.30,25.60
04.06.21 10:03:59,25.50,25.50,25.50,25.50,75,9675,26.44,24.95,25.25
04.06.21 10:04:59,25.00,25.00,25.00,25.00,300,9675,26.40,24.80,25.15
04.06.21 10:05:59,24.40,24.40,24.40,24.40,75,9675,26.39,24.30,24.55
04.06.21 10:06:59,24.75,25.10,24.75,25.10,375,9750,26.34,24.90,25.25
04.06.21 10:07:59,25.15,25.15,25.05,25.05,450,9750,26.30,24.85,25.15
04.06.21 10:08:59,24.95,24.95,24.95,24.95,75,9750,26.29,24.60,24.90
04.06.21 10:09:59,24.90,25.25,24.50,24.50,300,9750,26.25,24.30,24.60
04.06.21 10:10:59,24.60,24.80,24.60,24.80,150,9750,26.24,24.60,24.85
04.06.21 10:13:59,24.80,24.80,24.80,24.80,75,9750,26.23,24.60,25.00
04.06.21 10:17:59,25.40,25.40,25.40,25.40,450,9825,26.20,24.75,25.10
04.06.21 10:18:59,25.20,25.20,24.90,24.90,375,10275,26.17,24.65,24.95
04.06.21 10:19:59,24.90,24.90,24.90,24.90,150,10275,26.16,24.80,25.15
04.06.21 10:20:59,25.35,25.35,25.35,25.35,150,10275,26.15,25.05,25.40
04.06.21 10:23:59,25.00,25.00,25.00,25.00,75,10200,26.14,24.35,24.60
04.06.21 10:26:59,23.50,23.80,23.40,23.80,600,9750,26.03,23.55,23.80
04.06.21 10:27:59,23.50,23.50,23.50,23.50,75,9750,26.02,23.45,23.70
04.06.21 10:31:59,25.00,25.00,25.00,25.00,150,9825,26.01,24.50,24.85
04.06.21 10:33:59,25.30,25.30,25.30,25.30,225,9975,26.00,24.70,24.95
04.06.21 10:34:59,24.95,25.00,24.95,25.00,150,9975,25.99,25.30,25.65
04.06.21 10:36:59,26.00,26.40,25.85,26.40,1125,10050,26.00,25.95,26.30
04.06.21 10:37:59,26.95,26.95,26.95,26.95,150,10050,26.01,26.70,27.00
04.06.21 10:38:59,27.15,27.90,26.80,26.80,675,10050,26.07,26.30,26.55
04.06.21 10:39:59,25.95,25.95,25.50,25.50,750,10425,26.05,25.70,26.05
04.06.21 10:40:59,26.15,26.15,26.15,26.15,150,10425,26.05,25.65,26.00
04.06.21 10:41:59,25.05,25.05,25.05,25.05,675,10425,26.01,25.20,25.45
04.06.21 10:42:59,25.55,25.55,25.55,25.55,75,10350,26.01,25.45,25.70
04.06.21 10:44:59,25.90,25.90,25.80,25.80,900,11100,26.00,25.70,25.95
04.06.21 10:45:59,26.00,26.25,26.00,26.25,525,11100,26.01,25.80,26.00
04.06.21 10:46:59,26.40,26.55,26.10,26.10,525,11100,26.02,25.90,26.05
04.06.21 10:47:59,26.10,26.35,25.85,26.35,300,11100,26.02,26.05,26.35
04.06.21 10:48:59,26.50,26.50,26.50,26.50,750,12225,26.03,26.25,26.60
04.06.21 10:50:59,25.25,25.25,25.15,25.15,525,12225,26.01,24.65,25.00
04.06.21 10:52:59,24.70,24.75,24.70,24.75,225,13125,26.00,24.55,24.85
04.06.21 10:53:59,24.90,25.15,24.90,25.05,450,13125,25.98,24.90,25.20
04.06.21 10:55:59,25.55,25.55,25.55,25.55,300,13800,25.98,25.65,25.90
04.06.21 10:57:59,26.30,26.30,26.10,26.10,375,13725,25.98,25.85,26.20
04.06.21 11:00:59,23.80,23.80,23.80,23.80,75,14025,25.98,24.00,24.20
04.06.21 11:05:59,24.35,24.35,24.35,24.35,300,14025,25.96,24.25,24.50
04.06.21 11:08:59,24.80,24.80,24.80,24.80,300,14175,25.94,24.80,25.05
04.06.21 11:09:59,25.60,25.60,25.60,25.60,75,14175,25.94,25.60,25.85
04.06.21 11:12:59,26.45,26.45,26.45,26.45,300,14250,25.95,25.50,25.75
04.06.21 11:13:59,26.35,26.35,26.35,26.35,75,14250,25.95,25.75,26.05
04.06.21 11:15:59,27.00,27.00,27.00,27.00,75,14550,25.95,26.75,27.05
04.06.21 11:20:59,27.10,27.10,27.10,27.10,75,14475,25.96,26.65,27.00
04.06.21 11:21:59,27.50,27.50,27.50,27.50,150,14475,25.96,27.10,27.35
04.06.21 11:25:59,27.50,27.50,27.25,27.25,150,14475,25.97,26.55,26.95
04.06.21 11:27:59,26.35,26.50,26.35,26.50,150,14475,25.98,26.25,26.55
04.06.21 11:29:59,26.55,26.55,26.55,26.55,75,14475,25.98,26.25,26.60
04.06.21 11:31:59,27.50,27.50,27.50,27.50,75,14475,25.98,26.95,27.20
04.06.21 11:32:59,27.25,27.25,27.25,27.25,75,0,25.99,26.95,27.20
04.06.21 11:37:59,26.95,26.95,26.95,26.95,75,14550,25.99,26.75,27.00
04.06.21 11:38:59,27.10,27.10,27.10,27.10,375,14550,26.00,26.75,27.05
04.06.21 11:40:59,26.90,26.90,26.90,26.90,150,14850,26.01,26.55,26.75
04.06.21 11:41:59,26.50,26.50,26.50,26.50,75,14850,26.01,26.20,26.45
04.06.21 11:43:59,26.05,26.05,26.05,26.05,75,15000,26.01,25.95,26.30
04.06.21 11:44:59,25.85,25.85,25.85,25.85,75,15000,26.01,26.05,26.30
04.06.21 11:47:59,26.15,26.15,26.15,26.15,75,15150,26.01,25.95,26.20
04.06.21 11:48:59,26.05,26.05,25.90,25.90,375,15225,26.01,25.80,26.00
04.06.21 11:49:59,26.10,26.30,26.10,26.30,225,15225,26.01,26.25,26.50
04.06.21 11:50:59,26.40,26.40,26.40,26.40,75,15225,26.01,26.00,26.30
04.06.21 11:59:59,26.15,26.15,26.15,26.15,75,15825,26.01,25.45,25.75
04.06.21 12:01:59,25.50,25.50,25.50,25.50,150,15825,26.01,25.70,25.95
04.06.21 12:02:59,25.95,25.95,25.95,25.95,75,15825,26.01,26.00,26.20
04.06.21 12:10:59,27.40,27.40,27.30,27.30,300,15900,26.02,27.15,27.30
04.06.21 12:11:59,27.05,27.20,27.05,27.20,300,15900,26.04,27.00,27.15
04.06.21 12:12:59,26.95,27.00,26.50,26.50,450,16575,26.05,26.25,26.45
04.06.21 12:13:59,26.65,26.65,26.65,26.65,375,16575,26.06,26.45,26.70
04.06.21 12:14:59,26.50,26.50,26.50,26.50,150,16575,26.06,26.60,26.90
04.06.21 12:17:59,26.50,26.85,26.50,26.85,225,17100,26.06,26.55,26.80
04.06.21 12:19:59,26.50,26.60,26.50,26.60,150,17325,26.07,26.05,26.20
04.06.21 12:24:59,25.55,25.55,25.55,25.55,75,17475,26.06,25.35,25.55
04.06.21 12:25:59,25.50,25.50,25.50,25.50,75,17475,26.06,25.20,25.50
04.06.21 12:31:59,24.10,24.70,24.10,24.70,225,17550,26.05,24.40,24.70
04.06.21 12:36:59,23.80,23.80,23.80,23.80,75,17625,26.04,23.85,24.05
04.06.21 12:37:59,23.90,23.90,23.90,23.90,75,17625,26.04,23.75,24.05
04.06.21 12:38:59,23.25,23.40,23.20,23.40,225,17625,26.02,23.55,23.80
04.06.21 12:41:59,23.60,23.60,23.60,23.60,150,17625,26.01,23.65,23.80
04.06.21 12:43:59,24.00,24.00,23.90,23.90,525,17400,25.97,23.80,24.05
04.06.21 12:45:59,23.95,24.00,23.95,24.00,150,17700,25.96,24.15,24.50
04.06.21 12:46:59,23.75,23.80,23.75,23.80,150,17700,25.95,23.60,23.90
04.06.21 12:47:59,23.85,23.85,23.85,23.85,75,17700,25.95,23.50,24.00
04.06.21 13:03:59,23.85,23.85,23.85,23.85,150,17025,25.94,24.55,24.85
04.06.21 13:07:59,26.55,27.15,26.55,27.15,300,17175,25.95,26.10,26.40
04.06.21 13:11:59,25.30,25.30,25.30,25.30,1050,17475,25.92,25.25,25.50
04.06.21 13:12:59,25.00,25.20,25.00,25.20,300,17850,25.92,25.10,25.30
04.06.21 13:13:59,25.30,25.30,25.30,25.30,75,17850,25.92,25.15,25.30
04.06.21 13:15:59,25.25,25.25,25.25,25.25,75,18450,25.91,24.65,24.85
04.06.21 13:19:59,26.10,26.10,26.10,26.10,75,18450,25.91,26.25,26.55
04.06.21 13:24:59,26.40,26.55,26.40,26.55,225,17325,25.92,26.55,26.85
04.06.21 13:25:59,26.85,27.20,26.85,27.20,150,17325,25.92,27.95,28.00
04.06.21 13:27:59,28.00,28.00,28.00,28.00,75,17325,25.93,27.90,28.25
04.06.21 13:30:59,28.30,28.30,28.30,28.30,75,17325,25.93,27.70,27.90
04.06.21 13:31:59,27.05,27.05,27.05,27.05,75,17325,25.94,26.65,26.90
04.06.21 13:32:59,26.75,26.90,26.75,26.90,150,17325,25.94,26.45,26.70
04.06.21 13:33:59,26.55,26.55,26.20,26.25,300,17325,25.94,26.20,26.55
04.06.21 13:35:59,27.25,27.25,27.25,27.25,150,17325,25.95,27.05,27.30
04.06.21 13:36:59,27.15,27.70,27.05,27.70,525,17550,25.97,27.50,27.75
04.06.21 13:43:59,29.25,29.25,28.90,28.90,300,16950,26.00,28.60,28.90
04.06.21 13:55:59,28.50,28.50,28.50,28.50,75,16575,26.00,26.70,26.95
04.06.21 13:56:59,26.15,26.15,26.15,26.15,150,16575,26.00,26.60,26.75
04.06.21 13:58:59,27.00,27.00,27.00,27.00,75,16575,26.00,27.15,27.35
04.06.21 14:03:59,25.25,25.25,24.75,24.75,150,16575,26.00,25.55,25.85
04.06.21 14:04:59,25.95,25.95,25.95,25.95,75,16650,26.00,26.20,26.60
04.06.21 14:13:59,25.60,25.60,25.60,25.60,150,16350,26.00,25.10,25.50
04.06.21 14:14:59,25.00,25.00,24.95,24.95,225,16350,25.99,24.85,25.20
04.06.21 14:19:59,25.30,25.30,25.30,25.30,150,16350,25.99,25.55,25.85
04.06.21 14:22:59,26.00,26.00,26.00,26.00,75,16500,25.99,25.60,25.95
04.06.21 14:23:59,25.85,25.85,25.85,25.85,75,16500,25.99,25.00,25.30
04.06.21 14:30:59,24.70,24.70,24.40,24.40,300,16350,25.98,24.45,24.75
04.06.21 14:39:59,25.20,25.20,25.20,25.20,225,16350,25.97,25.35,26.05
04.06.21 14:48:59,25.25,25.25,25.25,25.25,75,16275,25.97,25.00,25.35
04.06.21 14:52:59,25.85,25.85,25.85,25.85,150,16275,25.97,25.40,26.00
04.06.21 14:55:59,22.90,22.90,22.90,22.90,75,16275,25.96,22.60,23.05
04.06.21 14:59:59,23.80,23.85,23.80,23.85,450,16200,25.94,22.65,23.85
04.06.21 15:00:59,24.10,24.10,24.10,24.10,300,16200,25.92,22.85,24.60
04.06.21 15:04:59,23.80,23.80,23.80,23.80,150,16200,25.91,23.30,24.00
04.06.21 15:05:59,24.00,24.00,24.00,24.00,150,16200,25.90,23.85,24.00
04.06.21 15:07:59,24.00,24.20,24.00,24.20,525,15975,25.88,24.05,24.35
04.06.21 15:08:59,24.05,24.05,24.05,24.05,75,15975,25.88,23.25,23.75
04.06.21 15:11:59,23.30,23.30,23.10,23.10,300,16575,25.86,23.00,23.40
04.06.21 15:13:59,23.25,23.45,23.25,23.45,600,16725,25.82,23.35,23.70
04.06.21 15:15:59,23.30,23.30,23.30,23.30,75,16725,25.81,22.70,23.00
