0,1,2,3,4,5,6,7,8,9
02.06.21 14:58:59,694.85,694.85,694.85,694.85,150,0,694.85,644.15,720.35
04.06.21 09:30:59,825.85,825.85,825.85,825.85,75,150,825.85,800.50,859.00
04.06.21 10:07:59,831.40,831.40,831.40,831.40,75,0,828.62,792.60,855.75
07.06.21 09:18:59,827.20,827.20,827.20,827.20,75,150,827.20,821.00,831.75
07.06.21 09:24:59,815.90,815.90,815.90,815.90,75,225,821.55,807.45,821.00
07.06.21 13:43:59,875.00,875.00,875.00,875.00,150,150,848.27,869.10,880.80
07.06.21 13:48:59,875.00,875.00,875.00,875.00,75,300,853.62,862.55,876.70
08.06.21 09:43:59,816.70,816.70,816.70,816.70,75,375,816.70,818.85,849.70
08.06.21 09:44:59,767.20,818.55,767.20,767.20,1200,450,814.14,808.70,845.60
08.06.21 09:46:59,830.00,830.00,830.00,830.00,1200,450,821.83,811.45,835.55
08.06.21 09:50:59,832.30,835.10,832.30,835.10,150,1650,822.50,824.70,836.70
08.06.21 10:00:59,797.05,805.60,797.05,805.60,150,1500,821.36,797.15,805.90
08.06.21 10:24:59,823.65,823.65,823.65,823.65,75,1500,821.42,818.55,825.75
08.06.21 10:29:59,825.25,825.25,825.25,825.25,150,1425,821.61,820.05,827.45
08.06.21 10:36:59,826.85,826.85,826.85,826.85,75,1275,821.74,823.40,830.65
08.06.21 10:40:59,823.75,823.75,823.75,823.75,75,1200,821.79,819.00,826.30
08.06.21 10:43:59,825.95,825.95,825.95,825.95,75,1125,821.88,821.45,828.40
08.06.21 10:57:59,831.30,838.05,831.30,838.05,150,1050,822.45,832.85,840.80
08.06.21 11:35:59,841.75,841.75,841.75,841.75,75,0,822.87,836.85,844.20
08.06.21 11:43:59,844.45,844.45,844.45,844.45,75,825,823.33,839.70,848.05
09.06.21 14:17:59,810.85,810.85,810.85,810.85,375,750,810.85,799.95,828.95
09.06.21 14:53:59,740.40,740.40,740.40,740.40,75,450,799.10,726.55,759.05
09.06.21 15:03:59,740.20,740.20,740.00,740.00,525,525,767.33,726.25,763.05
09.06.21 15:05:59,750.00,750.00,750.00,750.00,75,1050,766.09,742.05,762.80
09.06.21 15:07:59,749.00,749.00,749.00,749.00,75,1125,764.95,742.80,762.80
09.06.21 15:21:59,762.15,762.15,762.15,762.15,150,1200,764.62,746.90,779.60
10.06.21 09:26:59,766.05,766.05,766.05,766.05,75,1350,766.05,739.60,800.85
10.06.21 10:41:59,815.00,815.00,815.00,815.00,75,1425,790.52,809.85,822.55
