0,1,2,3,4,5,6,7,8,9
09.06.21 12:10:59,930.20,930.20,930.20,930.20,75,0,930.20,930.05,959.35
09.06.21 15:02:59,810.00,810.00,810.00,810.00,75,75,870.10,780.15,841.30
10.06.21 10:12:59,849.85,849.85,849.85,849.85,75,75,849.85,817.65,901.30
11.06.21 10:51:59,969.65,969.65,969.65,969.65,150,75,969.65,969.50,983.30
11.06.21 10:57:59,987.65,987.65,987.65,987.65,150,225,978.65,968.65,976.90
11.06.21 13:57:59,922.40,922.40,922.40,922.40,75,75,967.40,933.65,941.85
11.06.21 14:02:59,948.95,948.95,948.95,948.95,75,150,964.32,939.30,947.15
14.06.21 09:32:59,786.85,786.85,786.85,786.85,75,150,786.85,786.95,813.50
14.06.21 09:33:59,786.90,786.90,786.90,786.90,75,150,786.87,785.50,792.05
14.06.21 10:05:59,867.55,867.55,867.55,867.55,75,150,813.76,851.95,867.75
14.06.21 14:01:59,917.45,917.45,917.45,917.45,75,225,839.68,911.70,952.25
14.06.21 14:03:59,964.60,964.60,964.60,964.60,75,225,864.67,941.45,957.60
14.06.21 15:25:59,971.50,971.50,971.50,971.50,75,225,882.47,945.80,1006.30
15.06.21 09:18:59,1010.70,1010.70,1010.70,1010.70,75,150,1010.70,989.40,1016.70
15.06.21 15:25:59,1025.40,1025.40,1025.40,1025.40,75,150,1018.05,1000.60,1014.55
17.06.21 09:17:59,831.85,831.85,831.85,831.85,75,75,831.85,813.65,897.05
17.06.21 14:13:59,816.40,816.40,816.40,816.40,75,75,824.12,813.90,824.45
17.06.21 14:16:59,807.15,807.15,807.15,807.15,75,75,818.46,809.85,819.05
17.06.21 15:25:59,843.95,843.95,843.95,843.95,75,150,824.83,837.30,843.95
