0,1,2,3,4,5,6,7,8,9
24.05.21 15:21:59,72.00,72.00,72.00,72.00,150,0,72.00,71.50,87.00
25.05.21 11:12:59,69.05,72.00,69.05,72.00,300,150,70.55,55.85,71.40
25.05.21 12:27:59,61.00,61.00,61.00,61.00,75,300,68.64,54.85,68.55
25.05.21 14:04:59,67.30,67.30,67.30,67.30,75,375,68.41,63.45,70.00
25.05.21 14:07:59,69.90,69.90,69.90,69.90,75,300,68.62,61.55,69.90
25.05.21 14:09:59,61.10,61.10,61.10,61.10,75,375,67.68,61.10,69.90
25.05.21 14:12:59,70.00,70.00,70.00,70.00,300,300,68.45,65.15,80.30
25.05.21 14:17:59,72.10,72.10,72.10,72.10,225,300,69.18,63.40,80.90
25.05.21 14:18:59,64.45,64.45,64.45,64.45,75,300,68.89,64.35,71.95
25.05.21 15:04:59,62.00,62.00,62.00,62.00,75,600,68.48,58.50,66.35
25.05.21 15:28:59,60.00,60.00,60.00,60.00,75,600,68.01,54.45,62.45
26.05.21 09:58:59,57.35,57.35,57.05,57.05,225,600,57.25,56.20,67.00
26.05.21 10:03:59,55.55,55.55,55.55,55.55,75,375,56.82,55.55,60.90
26.05.21 10:43:59,53.80,55.55,53.80,55.55,450,450,55.88,53.10,55.75
26.05.21 11:02:59,50.95,50.95,50.95,50.95,300,825,54.70,52.05,55.40
26.05.21 11:03:59,54.25,54.25,54.25,54.25,75,1050,54.67,52.05,55.00
26.05.21 11:07:59,55.35,55.35,55.35,55.35,75,1050,54.71,51.80,56.70
26.05.21 11:20:59,52.00,52.00,52.00,52.00,225,1050,54.29,52.00,55.30
26.05.21 11:25:59,55.00,55.00,55.00,55.00,150,1125,54.36,52.00,55.90
26.05.21 11:46:59,56.00,56.00,56.00,56.00,150,1125,54.50,55.00,57.20
26.05.21 12:01:59,55.60,55.60,55.60,55.60,75,1050,54.55,55.00,56.25
26.05.21 12:02:59,55.55,55.55,55.50,55.55,225,1050,54.65,55.00,56.55
26.05.21 12:04:59,55.15,55.15,55.15,55.15,75,1350,54.67,55.00,60.35
26.05.21 12:28:59,55.00,55.00,55.00,55.00,75,1350,54.68,53.00,61.50
26.05.21 14:05:59,54.00,54.00,54.00,54.00,75,1425,54.66,53.00,58.65
