0,1,2,3,4,5,6,7,8,9
04.06.21 11:46:59,9.00,9.05,9.00,9.05,300,0,9.01,6.05,12.65
04.06.21 11:47:59,9.50,9.50,7.00,9.00,4950,0,8.09,7.40,11.85
04.06.21 11:48:59,7.50,9.00,7.50,8.40,5100,4050,8.35,8.00,9.25
04.06.21 11:49:59,8.20,9.15,8.20,9.05,1875,4050,8.43,8.50,9.25
04.06.21 11:51:59,9.00,9.00,9.00,9.00,225,7875,8.44,9.05,9.25
04.06.21 11:53:59,9.30,9.40,9.30,9.40,150,7875,8.45,9.35,9.50
04.06.21 12:04:59,9.45,9.45,9.45,9.45,150,8175,8.46,9.40,9.50
04.06.21 12:08:59,9.50,9.50,9.50,9.50,375,8250,8.49,9.50,9.70
04.06.21 12:09:59,9.70,9.70,9.70,9.70,75,8475,8.50,9.85,10.05
04.06.21 12:10:59,10.15,10.15,10.15,10.15,75,8475,8.51,9.95,10.15
04.06.21 12:11:59,10.15,10.20,10.15,10.20,525,8475,8.57,9.85,10.15
04.06.21 12:12:59,10.15,10.15,9.65,9.65,525,9000,8.63,9.65,9.90
04.06.21 12:14:59,9.65,9.65,9.65,9.65,150,9000,8.64,9.65,9.90
04.06.21 12:33:59,9.60,9.60,9.60,9.60,75,8625,8.64,9.40,9.55
04.06.21 12:39:59,8.85,8.85,8.85,8.85,75,8625,8.64,8.75,8.85
04.06.21 12:49:59,9.25,9.25,9.25,9.25,75,8550,8.65,9.25,9.40
04.06.21 12:56:59,9.35,9.45,9.35,9.45,225,8550,8.66,9.40,9.60
04.06.21 12:57:59,9.40,9.40,9.40,9.40,225,8550,8.67,9.10,9.30
04.06.21 12:58:59,9.10,9.10,9.10,9.10,75,8100,8.67,9.15,9.30
04.06.21 13:00:59,9.15,9.20,9.15,9.20,375,8100,8.68,9.20,9.30
04.06.21 13:01:59,9.10,9.40,9.10,9.40,375,8100,8.70,9.30,9.50
04.06.21 13:02:59,9.40,9.40,9.40,9.40,75,8100,8.70,9.25,9.40
04.06.21 13:03:59,9.35,9.35,9.35,9.35,75,8625,8.70,9.35,9.55
04.06.21 13:24:59,9.70,9.70,9.70,9.70,75,8550,8.71,9.50,10.25
04.06.21 13:25:59,10.25,10.25,10.25,10.25,75,8550,8.72,10.20,12.60
04.06.21 13:29:59,10.30,10.50,10.30,10.30,150,8550,8.73,10.10,12.40
04.06.21 13:31:59,10.40,10.40,10.10,10.10,225,8550,8.75,9.75,10.35
04.06.21 13:43:59,10.35,10.35,10.35,10.35,75,8475,8.76,9.15,10.45
04.06.21 13:45:59,10.45,10.45,10.45,10.45,75,8475,8.77,9.15,10.50
04.06.21 13:49:59,10.45,10.45,10.45,10.45,75,8625,8.77,9.15,10.95
04.06.21 14:23:59,9.05,9.05,9.05,9.05,75,8700,8.78,8.65,9.95
04.06.21 14:35:59,9.25,9.25,9.25,9.25,150,8625,8.78,8.70,10.90
04.06.21 15:27:59,9.15,9.15,9.15,9.15,450,8475,8.79,7.80,9.90
07.06.21 09:25:59,7.00,7.00,6.20,6.50,1125,8025,6.37,6.50,6.95
07.06.21 09:27:59,6.80,6.80,6.80,6.80,150,9075,6.42,6.30,6.90
07.06.21 09:28:59,6.80,6.80,6.80,6.80,450,9075,6.51,6.30,6.85
07.06.21 09:29:59,6.70,6.70,6.70,6.70,225,9075,6.54,6.25,6.80
07.06.21 09:30:59,6.80,6.80,6.80,6.80,75,9075,6.55,6.40,7.35
