0,1,2,3,4,5,6,7,8,9
28.05.21 15:13:59,10.00,10.00,10.00,10.00,75,0,10.00,1.60,14.90
28.05.21 15:14:59,3.00,3.00,3.00,3.00,75,0,6.50,3.10,14.50
31.05.21 09:43:59,14.00,14.00,14.00,14.00,75,0,14.00,2.10,12.40
31.05.21 15:15:59,3.00,3.00,3.00,3.00,75,75,8.50,3.00,7.45
10.06.21 13:49:59,2.95,2.95,2.95,2.95,150,0,2.95,0.75,2.90
10.06.21 13:50:59,2.00,2.00,2.00,2.00,525,0,2.21,1.10,2.85
10.06.21 13:59:59,2.00,2.00,2.00,2.00,75,600,2.19,1.50,2.80
10.06.21 14:12:59,2.80,2.90,2.80,2.90,150,675,2.30,2.00,2.90
10.06.21 14:13:59,2.00,2.05,2.00,2.05,450,675,2.21,1.30,2.70
10.06.21 14:40:59,2.60,2.80,2.60,2.80,150,1125,2.26,1.35,2.80
10.06.21 15:08:59,2.70,2.70,2.70,2.70,150,1275,2.30,1.30,2.70
10.06.21 15:10:59,2.00,2.00,2.00,2.00,300,1425,2.25,1.30,2.00
11.06.21 09:20:59,1.60,1.60,1.60,1.60,150,1575,1.60,1.10,1.70
11.06.21 09:25:59,1.60,1.60,1.00,1.00,8700,1725,1.31,0.95,1.45
11.06.21 09:30:59,1.05,1.05,1.05,1.05,150,3225,1.30,0.95,1.05
11.06.21 09:31:59,1.40,1.40,1.40,1.40,1125,3225,1.30,0.95,1.20
11.06.21 09:32:59,0.90,1.05,0.90,1.05,1650,3150,1.26,1.10,1.15
11.06.21 09:39:59,1.15,1.15,1.15,1.15,75,2925,1.26,1.10,1.15
11.06.21 09:44:59,1.15,1.15,1.15,1.15,225,0,1.26,1.25,1.35
11.06.21 09:45:59,1.20,1.25,1.20,1.25,225,2925,1.26,1.00,1.25
11.06.21 09:56:59,1.25,1.25,1.25,1.25,75,2700,1.26,1.10,1.25
11.06.21 09:58:59,1.20,1.20,1.20,1.20,150,2775,1.25,1.15,1.25
11.06.21 10:04:59,1.25,1.25,1.25,1.25,450,2925,1.25,1.15,1.30
11.06.21 10:08:59,1.30,1.30,1.25,1.25,225,3300,1.25,1.20,1.30
11.06.21 10:10:59,1.25,1.25,1.10,1.10,375,3300,1.25,1.15,1.30
11.06.21 10:15:59,1.20,1.20,1.20,1.20,900,3300,1.25,1.15,1.20
11.06.21 10:22:59,1.20,1.20,1.20,1.20,150,3300,1.25,1.10,1.20
11.06.21 10:32:59,1.15,1.15,1.15,1.15,300,3300,1.24,1.05,1.20
11.06.21 10:46:59,1.05,1.05,1.05,1.05,225,3225,1.24,1.05,1.25
11.06.21 11:02:59,1.05,1.05,1.05,1.05,75,3300,1.24,1.05,1.25
11.06.21 11:04:59,1.05,1.05,1.05,1.05,150,3225,1.24,1.00,1.20
11.06.21 11:08:59,1.05,1.05,1.00,1.00,750,3225,1.23,1.05,1.20
11.06.21 11:28:59,1.05,1.05,1.05,1.05,225,3525,1.23,1.00,1.25
11.06.21 11:39:59,1.00,1.00,1.00,1.00,300,3375,1.22,1.00,1.15
11.06.21 12:21:59,1.15,1.15,1.15,1.15,1125,3675,1.21,0.90,1.05
11.06.21 12:30:59,0.90,0.90,0.90,0.90,1125,4050,1.20,0.90,0.95
11.06.21 12:39:59,0.95,0.95,0.95,0.95,225,4050,1.19,0.90,0.95
11.06.21 12:59:59,1.00,1.20,1.00,1.20,2250,3825,1.18,0.95,1.10
11.06.21 13:01:59,0.95,0.95,0.75,0.80,2925,4650,1.14,0.75,0.85
11.06.21 13:35:59,0.75,0.75,0.75,0.75,225,3075,1.14,0.75,0.80
11.06.21 13:37:59,0.80,0.90,0.80,0.90,225,2850,1.14,0.75,0.95
11.06.21 13:41:59,0.85,0.85,0.85,0.85,225,2625,1.13,0.80,0.85
11.06.21 13:46:59,0.75,0.75,0.70,0.70,825,2550,1.12,0.70,0.75
11.06.21 13:51:59,0.75,0.75,0.75,0.75,1050,3150,1.10,0.75,1.00
11.06.21 14:01:59,1.25,1.25,0.90,0.90,2700,3150,1.10,0.80,0.90
11.06.21 14:02:59,0.90,0.90,0.90,0.90,450,3150,1.10,0.80,0.90
11.06.21 14:14:59,0.80,1.20,0.80,0.90,2550,2550,1.09,0.80,0.90
11.06.21 14:33:59,0.75,0.75,0.75,0.75,900,2550,1.08,0.75,0.95
11.06.21 14:34:59,0.75,0.75,0.75,0.75,900,2550,1.07,0.70,0.90
11.06.21 14:52:59,0.65,0.65,0.65,0.65,750,2550,1.06,0.55,0.70
11.06.21 15:00:59,0.60,0.60,0.60,0.60,75,2550,1.06,0.60,0.70
11.06.21 15:02:59,0.70,0.70,0.70,0.70,375,2550,1.05,0.60,0.90
11.06.21 15:12:59,0.90,0.90,0.90,0.90,150,2175,1.05,0.65,0.90
11.06.21 15:18:59,0.70,0.70,0.70,0.70,75,2100,1.05,0.70,0.90
11.06.21 15:20:59,0.85,0.85,0.70,0.70,375,2100,1.05,0.80,0.85
11.06.21 15:27:59,0.85,0.85,0.85,0.85,150,1800,1.05,0.80,0.85
11.06.21 15:30:00,0.80,0.80,0.75,0.75,150,1650,1.05,0.75,0.85
14.06.21 09:16:59,0.85,1.50,0.85,1.50,375,1500,1.01,0.55,0.90
14.06.21 09:25:59,0.80,0.80,0.80,0.80,1050,1800,0.85,0.50,0.80
14.06.21 09:27:59,0.80,0.80,0.80,0.80,1350,2850,0.82,0.55,0.80
14.06.21 09:28:59,0.80,0.80,0.80,0.80,75,2850,0.82,0.60,0.80
14.06.21 09:29:59,0.55,0.80,0.55,0.80,450,4125,0.80,0.55,0.80
14.06.21 09:30:59,0.80,0.80,0.80,0.80,450,4125,0.80,0.55,0.80
14.06.21 09:31:59,0.80,0.80,0.80,0.80,75,4125,0.80,0.55,0.80
14.06.21 09:32:59,0.55,0.80,0.55,0.55,2250,3525,0.73,0.55,0.60
14.06.21 09:33:59,0.60,0.60,0.60,0.60,150,3525,0.72,0.55,0.75
14.06.21 09:36:59,0.85,0.85,0.55,0.60,3150,3900,0.71,0.60,0.80
14.06.21 09:38:59,0.80,0.80,0.80,0.80,750,3900,0.71,0.60,0.75
14.06.21 09:44:59,0.75,0.75,0.50,0.50,1650,3975,0.69,0.50,0.55
14.06.21 09:45:59,0.55,0.55,0.55,0.55,150,3975,0.69,0.55,0.75
14.06.21 09:50:59,1.05,1.10,1.05,1.10,2325,3525,0.74,0.65,0.90
14.06.21 09:53:59,0.90,0.90,0.90,0.90,75,4800,0.74,0.65,0.90
14.06.21 10:01:59,0.80,0.80,0.80,0.80,1125,4875,0.75,0.65,0.80
14.06.21 10:02:59,0.80,0.80,0.80,0.80,75,4875,0.75,0.65,0.80
14.06.21 10:03:59,0.80,0.80,0.80,0.80,1575,6075,0.75,0.70,0.75
14.06.21 10:13:59,0.80,0.80,0.80,0.80,1125,7650,0.75,0.70,0.80
14.06.21 10:16:59,0.55,0.55,0.55,0.55,3375,8175,0.72,0.55,0.70
14.06.21 10:17:59,0.60,0.60,0.55,0.55,150,5250,0.72,0.55,0.70
14.06.21 10:18:59,0.55,0.55,0.55,0.55,525,5250,0.72,0.55,0.70
14.06.21 10:41:59,0.65,0.65,0.65,0.65,750,4650,0.72,0.55,0.65
14.06.21 10:52:59,0.60,0.60,0.60,0.60,750,4125,0.71,0.55,0.65
14.06.21 10:54:59,0.70,0.70,0.70,0.70,750,3525,0.71,0.60,0.65
14.06.21 10:56:59,0.70,0.70,0.70,0.70,75,3525,0.71,0.60,0.70
14.06.21 10:59:59,0.55,0.55,0.55,0.55,900,3525,0.71,0.55,0.75
14.06.21 11:00:59,1.10,1.10,0.70,0.70,1725,3525,0.71,0.60,0.75
14.06.21 11:14:59,0.70,0.70,0.70,0.70,225,3750,0.71,0.65,0.75
14.06.21 11:46:59,0.65,0.65,0.65,0.65,300,3750,0.71,0.60,0.70
14.06.21 11:50:59,0.65,0.65,0.65,0.65,1125,3750,0.71,0.60,0.70
14.06.21 11:55:59,0.70,0.70,0.70,0.70,1125,4875,0.71,0.60,0.70
14.06.21 12:15:59,0.60,0.60,0.60,0.60,75,6000,0.71,0.55,0.65
14.06.21 12:19:59,0.55,0.55,0.55,0.55,1125,6000,0.70,0.55,0.60
14.06.21 12:23:59,0.55,0.55,0.55,0.55,75,4875,0.70,0.55,0.65
14.06.21 12:28:59,0.70,0.70,0.70,0.70,1125,4800,0.70,0.55,0.70
14.06.21 12:29:59,0.55,0.70,0.55,0.70,1350,4800,0.70,0.55,0.70
14.06.21 12:37:59,0.70,0.70,0.70,0.70,1125,6750,0.70,0.55,0.70
14.06.21 12:39:59,0.55,0.55,0.55,0.55,150,7875,0.70,0.55,0.70
14.06.21 12:41:59,0.55,0.55,0.55,0.55,1425,7875,0.69,0.55,0.70
14.06.21 12:51:59,0.80,0.80,0.80,0.80,1125,6375,0.70,0.60,0.80
14.06.21 12:55:59,0.60,0.60,0.60,0.60,150,6900,0.70,0.60,0.70
14.06.21 13:00:59,0.80,0.80,0.50,0.75,6750,9150,0.70,0.60,0.75
14.06.21 13:05:59,0.65,0.65,0.65,0.65,525,9825,0.70,0.60,0.70
14.06.21 13:11:59,0.55,0.55,0.50,0.50,3825,9825,0.68,0.50,0.60
14.06.21 13:14:59,0.65,0.65,0.65,0.65,675,7650,0.68,0.55,0.65
14.06.21 13:15:59,0.70,0.70,0.65,0.65,1575,7650,0.68,0.55,0.65
14.06.21 13:22:59,0.70,0.75,0.55,0.55,5625,7575,0.68,0.55,0.75
14.06.21 13:23:59,0.85,0.90,0.50,0.50,6300,7575,0.69,0.55,0.80
14.06.21 13:24:59,0.60,0.60,0.50,0.60,3000,9150,0.68,0.50,0.60
