0,1,2,3,4,5,6,7,8,9
27.05.21 14:52:59,331.05,331.05,331.05,331.05,75,0,331.05,277.20,330.95
28.05.21 09:16:59,267.10,267.10,267.10,267.10,75,75,267.10,224.50,263.65
28.05.21 10:09:59,252.35,252.35,252.35,252.35,75,150,259.72,232.60,300.90
28.05.21 10:46:59,240.00,240.00,240.00,240.00,75,225,253.15,150.65,258.10
28.05.21 10:48:59,245.60,245.60,245.60,245.60,75,300,251.26,28.50,261.55
28.05.21 12:11:59,245.70,245.70,245.70,245.70,75,375,250.15,241.00,247.30
28.05.21 12:18:59,242.00,242.00,242.00,242.00,150,450,247.82,240.15,242.00
28.05.21 12:19:59,240.35,240.35,240.35,240.35,300,450,245.10,240.30,245.15
28.05.21 12:29:59,244.55,244.55,244.55,244.55,150,825,245.01,243.40,247.90
28.05.21 12:44:59,247.95,247.95,247.95,247.95,75,900,245.22,243.80,248.10
28.05.21 12:45:59,249.10,249.10,249.10,249.10,75,900,245.48,241.30,247.85
28.05.21 13:05:59,249.10,249.10,249.10,249.10,600,900,245.77,241.80,247.45
28.05.21 13:06:59,242.10,242.10,242.10,242.10,75,900,245.62,243.05,246.65
28.05.21 13:18:59,245.45,245.45,245.45,245.45,150,1275,245.60,243.20,247.30
28.05.21 13:34:59,230.00,230.00,230.00,230.00,75,1275,245.02,227.75,232.85
28.05.21 13:47:59,223.60,223.60,223.60,223.60,75,0,244.26,216.05,223.55
28.05.21 13:51:59,223.30,223.30,223.30,223.30,75,1350,243.54,216.85,225.50
28.05.21 13:57:59,225.95,225.95,225.95,225.95,75,1350,242.95,220.70,228.00
28.05.21 14:20:59,226.00,226.00,226.00,226.00,375,1425,240.53,226.50,232.15
28.05.21 14:36:59,229.00,229.00,229.00,229.00,150,1500,239.89,223.45,229.05
28.05.21 15:00:59,237.40,237.40,237.40,237.40,75,1650,239.82,228.45,237.95
28.05.21 15:17:59,240.60,240.60,240.60,240.60,300,1575,239.70,227.70,236.85
