0,1,2,3,4,5,6,7,8,9
09.06.21 14:50:59,3.10,3.10,3.10,3.10,150,0,3.10,1.65,3.10
09.06.21 14:55:59,3.00,3.00,3.00,3.00,150,150,3.05,1.70,3.35
10.06.21 10:00:59,3.90,3.90,3.90,3.90,150,150,3.90,2.40,3.00
10.06.21 10:01:59,2.50,2.50,2.50,2.50,150,150,3.20,1.80,3.50
10.06.21 10:54:59,3.25,3.30,3.25,3.30,600,300,3.21,2.40,2.90
10.06.21 10:55:59,2.45,2.45,2.45,2.45,150,300,3.10,2.25,2.80
10.06.21 11:23:59,1.95,1.95,1.95,1.95,75,825,3.02,1.90,2.70
10.06.21 11:44:59,2.70,2.70,2.70,2.70,75,750,3.00,2.00,2.70
10.06.21 13:47:59,2.00,2.00,2.00,2.00,75,825,2.94,2.00,2.65
10.06.21 14:53:59,1.65,1.65,1.65,1.65,225,750,2.75,1.35,1.70
10.06.21 14:54:59,1.60,1.60,1.60,1.60,150,750,2.64,1.10,1.60
10.06.21 14:55:59,1.10,1.45,1.10,1.45,825,750,2.17,1.10,1.40
10.06.21 14:58:59,1.25,1.25,1.25,1.25,150,300,2.12,1.00,2.20
10.06.21 15:01:59,2.20,2.20,2.20,2.20,300,150,2.12,1.10,2.20
10.06.21 15:20:59,2.10,2.10,2.10,2.10,225,375,2.12,1.15,2.10
10.06.21 15:25:59,2.20,2.20,2.20,2.20,75,600,2.12,1.15,2.10
11.06.21 09:15:59,1.05,1.85,1.05,1.60,450,600,1.50,1.20,1.70
11.06.21 09:16:59,1.65,1.65,1.65,1.65,300,600,1.57,1.50,1.70
11.06.21 09:18:59,1.55,1.55,1.55,1.55,300,750,1.56,1.20,1.65
11.06.21 09:25:59,1.55,1.55,1.55,1.55,75,825,1.56,1.30,1.55
11.06.21 09:49:59,1.50,1.50,1.50,1.50,75,900,1.55,1.30,1.60
11.06.21 09:50:59,1.55,1.55,1.55,1.55,75,900,1.55,1.30,1.65
11.06.21 09:57:59,1.30,1.30,1.30,1.30,75,900,1.54,1.25,1.55
11.06.21 10:11:59,1.35,1.35,1.35,1.35,75,900,1.53,1.20,1.50
11.06.21 10:21:59,1.70,1.70,1.70,1.70,1500,825,1.60,1.20,1.60
11.06.21 10:25:59,1.60,1.60,1.60,1.60,150,2325,1.60,1.30,1.60
11.06.21 10:27:59,1.60,1.60,1.60,1.60,150,2475,1.60,1.50,1.60
11.06.21 10:36:59,1.20,1.20,1.20,1.20,1650,2625,1.52,1.35,1.65
11.06.21 10:39:59,1.50,1.50,1.50,1.50,150,975,1.52,1.30,1.60
11.06.21 11:00:59,1.50,1.50,1.50,1.50,75,975,1.52,1.25,1.50
11.06.21 11:33:59,1.05,1.05,1.05,1.05,375,1050,1.49,1.20,1.50
11.06.21 11:35:59,1.30,1.30,1.30,1.30,75,1050,1.49,1.20,1.50
11.06.21 12:12:59,1.40,1.40,1.40,1.40,75,1050,1.49,1.25,1.40
11.06.21 12:28:59,1.40,1.40,1.40,1.40,75,975,1.49,1.25,1.45
11.06.21 14:59:59,1.35,1.35,1.35,1.35,75,975,1.48,1.15,1.35
11.06.21 15:05:59,1.45,1.45,1.45,1.45,225,975,1.48,1.10,1.40
11.06.21 15:10:59,1.35,1.35,1.35,1.35,75,975,1.48,1.15,1.45
11.06.21 15:15:59,1.45,1.80,1.45,1.75,12225,900,1.61,1.25,1.70
11.06.21 15:16:59,1.80,1.80,1.80,1.80,75,12975,1.61,1.40,1.55
11.06.21 15:20:59,1.65,1.65,1.65,1.65,150,12975,1.61,1.25,1.65
11.06.21 15:21:59,1.40,1.40,1.40,1.40,150,12975,1.61,1.30,1.60
11.06.21 15:22:59,1.35,1.35,1.20,1.20,750,12975,1.60,1.15,1.20
11.06.21 15:24:59,1.15,1.15,1.10,1.10,3825,10650,1.52,1.00,1.10
11.06.21 15:25:59,1.05,1.05,1.00,1.05,7725,10650,1.39,1.05,1.40
