0,1,2,3,4,5,6,7,8,9
26.05.21 10:37:59,421.25,421.25,421.25,421.25,75,0,421.25,407.05,442.45
27.05.21 12:16:59,467.05,467.35,467.05,467.35,375,75,467.11,468.00,529.20
27.05.21 12:24:59,485.00,485.00,485.00,485.00,75,450,470.09,485.00,492.00
27.05.21 12:25:59,485.00,485.00,485.00,485.00,75,450,472.22,480.00,486.10
27.05.21 12:30:59,482.00,482.00,482.00,482.00,75,300,473.44,480.00,494.60
27.05.21 12:32:59,486.45,486.45,486.45,486.45,75,300,474.88,481.00,497.95
27.05.21 12:40:59,485.00,485.00,485.00,485.00,75,225,475.90,485.00,488.85
27.05.21 12:41:59,485.00,485.00,485.00,485.00,75,225,476.72,304.10,489.90
27.05.21 12:42:59,493.35,493.35,493.35,493.35,75,225,478.11,323.05,487.65
31.05.21 10:12:59,562.55,562.55,562.55,562.55,75,75,562.55,544.35,573.85
31.05.21 11:07:59,569.25,569.25,569.25,569.25,75,150,565.90,559.50,581.35
31.05.21 14:28:59,611.20,611.20,611.20,611.20,75,75,581.00,601.75,625.50
31.05.21 14:51:59,602.00,602.00,602.00,602.00,75,150,586.25,594.05,609.15
02.06.21 09:37:59,585.10,585.10,585.10,585.10,75,225,585.10,517.25,583.85
02.06.21 09:57:59,560.00,560.00,560.00,560.00,75,300,572.55,503.15,616.85
02.06.21 10:56:59,544.95,544.95,544.95,544.95,75,225,563.35,543.20,593.80
02.06.21 11:31:59,544.75,544.75,544.75,544.75,75,150,558.70,480.00,556.55
02.06.21 13:01:59,544.00,544.00,544.00,544.00,75,75,555.76,455.05,548.20
02.06.21 13:05:59,535.00,535.00,535.00,535.00,150,150,549.82,528.90,537.90
03.06.21 11:19:59,673.00,673.00,673.00,673.00,75,300,673.00,663.05,695.80
03.06.21 13:03:59,672.00,672.00,672.00,672.00,150,225,672.33,669.15,677.40
03.06.21 13:24:59,650.10,650.10,650.05,650.05,225,225,661.21,635.30,665.65
04.06.21 12:17:59,693.70,693.85,690.30,690.30,375,375,692.25,690.60,697.60
04.06.21 12:18:59,691.35,693.05,691.35,693.05,150,825,692.23,690.60,697.60
04.06.21 12:33:59,701.00,701.00,701.00,701.00,75,900,693.33,697.30,704.35
04.06.21 12:36:59,714.65,714.65,714.65,714.65,75,975,695.70,702.20,714.75
04.06.21 13:18:59,686.70,686.70,686.70,686.70,75,900,694.80,697.45,708.15
04.06.21 13:40:59,686.70,686.70,686.70,686.70,150,900,693.45,672.60,690.10
04.06.21 13:56:59,681.25,681.25,681.25,681.25,75,750,692.51,677.70,684.25
04.06.21 13:57:59,679.65,679.65,679.65,679.65,75,750,691.59,678.95,686.65
04.06.21 14:00:59,680.00,680.00,680.00,680.00,75,750,690.82,676.05,682.25
04.06.21 14:05:59,680.00,680.00,680.00,680.00,75,825,690.14,676.35,697.30
04.06.21 15:08:59,691.60,691.60,691.60,691.60,75,900,690.22,685.95,697.20
04.06.21 15:25:59,707.25,707.25,707.25,707.25,75,825,691.17,694.65,707.35
07.06.21 09:21:59,709.00,709.00,709.00,709.00,75,825,709.00,706.75,715.75
07.06.21 09:22:59,706.50,706.50,706.35,706.35,150,825,707.28,704.25,710.65
07.06.21 09:23:59,706.00,706.00,701.85,701.85,150,1050,705.94,704.50,712.00
07.06.21 09:32:59,721.20,721.60,721.20,721.20,150,1200,710.35,724.40,730.45
07.06.21 10:05:59,726.65,726.65,726.65,726.65,75,1350,712.39,721.30,730.95
07.06.21 10:13:59,733.30,733.30,731.90,733.05,375,1425,720.21,732.05,737.75
07.06.21 10:15:59,742.10,742.10,742.10,742.10,600,1800,728.55,730.30,740.70
