0,1,2,3,4,5,6,7,8,9
11.06.21 09:15:59,1244.70,1244.70,1244.70,1244.70,300,0,1244.70,1243.30,1295.05
11.06.21 09:20:59,1250.00,1250.00,1250.00,1250.00,300,300,1247.35,1231.05,1270.00
14.06.21 09:22:59,1311.50,1311.50,1311.50,1311.50,75,300,1311.50,1315.05,1353.05
14.06.21 09:35:59,1401.90,1401.90,1401.90,1401.90,75,375,1356.70,1383.40,1405.80
14.06.21 10:02:59,1340.60,1340.60,1340.60,1340.60,75,300,1351.33,1326.10,1359.65
14.06.21 10:13:59,1324.40,1324.40,1324.40,1324.40,75,300,1344.60,1305.40,1336.25
14.06.21 10:17:59,1334.20,1334.20,1334.20,1334.20,75,300,1342.52,1322.60,1346.90
14.06.21 11:39:59,1341.00,1341.00,1341.00,1341.00,75,300,1342.26,1339.85,1365.30
14.06.21 12:40:59,1317.60,1317.60,1317.60,1317.60,75,225,1338.74,1311.05,1333.60
14.06.21 13:22:59,1315.70,1315.70,1315.70,1315.70,75,300,1335.86,1268.00,1303.25
14.06.21 13:23:59,1268.00,1268.00,1268.00,1268.00,75,300,1328.32,1254.95,1278.35
14.06.21 13:36:59,1271.75,1271.75,1271.75,1271.75,75,225,1322.66,1243.95,1283.50
14.06.21 13:53:59,1244.35,1244.35,1244.35,1244.35,75,225,1315.54,1232.00,1262.55
14.06.21 13:56:59,1259.50,1259.50,1259.50,1259.50,75,225,1310.87,1243.90,1271.15
14.06.21 13:57:59,1266.85,1266.85,1266.85,1266.85,75,225,1307.48,1245.80,1283.70
14.06.21 14:08:59,1256.75,1256.75,1256.75,1256.75,75,225,1303.86,1252.70,1283.50
14.06.21 14:09:59,1252.70,1252.70,1252.70,1252.70,75,225,1300.45,1231.75,1271.70
14.06.21 14:40:59,1244.15,1244.15,1244.15,1244.15,75,150,1296.93,1220.00,1248.05
14.06.21 15:25:59,1220.10,1220.10,1220.10,1220.10,75,150,1292.41,1221.35,1247.25
