0,1,2,3,4,5,6,7,8
26.05.21 14:09:59,35105.00,35105.00,35105.00,35105.00,25,47450,35042.59,2383150.00
26.05.21 14:10:59,35090.00,35090.00,35090.00,35090.00,25,47475,35042.64,2383175.00
26.05.21 14:11:59,35090.00,35090.00,35079.00,35079.00,50,47475,35042.73,2383175.00
26.05.21 14:13:59,35079.00,35079.00,35079.00,35079.00,50,47475,35042.80,2385550.00
26.05.21 14:15:59,35070.40,35070.40,35070.40,35070.40,25,47475,35042.83,2390700.00
26.05.21 14:16:59,35070.40,35070.40,35070.40,35070.40,25,47525,35042.86,2390750.00
26.05.21 14:17:59,35050.00,35050.00,35040.00,35049.80,450,47525,35042.99,2390750.00
26.05.21 14:18:59,35042.35,35050.00,35042.35,35050.00,75,47650,35043.00,2394125.00
26.05.21 14:19:59,35055.50,35055.50,35055.50,35055.50,150,47650,35043.07,2394125.00
26.05.21 14:20:59,35055.80,35055.80,35055.00,35055.00,75,47650,35043.11,2394125.00
26.05.21 14:21:59,35060.00,35116.50,35060.00,35116.50,150,47775,35043.47,2398400.00
26.05.21 14:24:59,35100.00,35100.00,35100.00,35100.00,25,47800,35043.53,2408925.00
26.05.21 14:25:59,35100.00,35102.05,35100.00,35102.05,125,47800,35043.81,2408925.00
26.05.21 14:26:59,35102.05,35127.75,35100.80,35117.05,275,47800,35044.55,2408925.00
26.05.21 14:28:59,35102.70,35110.35,35096.35,35096.35,175,47825,35044.94,2412100.00
26.05.21 14:29:59,35063.75,35063.75,35063.75,35063.75,50,47825,35044.97,2412100.00
26.05.21 14:30:59,35068.15,35068.15,35068.15,35068.15,50,47900,35045.02,2413625.00
26.05.21 14:31:59,35068.80,35068.80,35068.80,35068.80,75,47900,35045.09,2413625.00
26.05.21 14:35:59,35088.65,35088.65,35088.65,35088.65,25,47900,35045.13,2418200.00
26.05.21 14:36:59,35104.00,35120.00,35104.00,35120.00,75,47900,35045.32,2422675.00
26.05.21 14:38:59,35120.00,35130.00,35120.00,35120.00,350,47875,35046.35,2422650.00
26.05.21 14:39:59,35120.00,35120.00,35110.00,35110.00,75,47875,35046.55,2427275.00
26.05.21 14:40:59,35120.00,35120.00,35120.00,35120.00,25,47875,35046.62,2427275.00
26.05.21 14:41:59,35120.00,35120.00,35120.00,35120.00,25,47875,35046.68,2427275.00
26.05.21 14:42:59,35120.00,35120.00,35120.00,35120.00,25,47875,35046.75,2430775.00
26.05.21 14:44:59,35122.60,35122.60,35122.60,35122.60,50,47900,35046.90,2430800.00
26.05.21 14:45:59,35100.00,35100.00,35096.80,35100.00,100,47900,35047.09,2431475.00
26.05.21 14:46:59,35090.00,35090.00,35090.00,35090.00,25,47975,35047.13,2431550.00
26.05.21 14:47:59,35090.00,35090.00,35079.00,35079.00,75,47975,35047.24,2431550.00
26.05.21 14:48:59,35095.55,35095.55,35095.55,35095.55,25,47975,35047.28,2433275.00
26.05.21 14:49:59,35099.00,35099.00,35099.00,35099.00,25,48075,35047.33,2433375.00
26.05.21 14:52:59,35090.00,35090.00,35090.00,35090.00,25,48075,35047.37,2434650.00
26.05.21 14:53:59,35079.00,35079.00,35079.00,35079.00,50,48075,35047.43,2434650.00
26.05.21 14:55:59,35079.00,35079.00,35079.00,35079.00,25,48150,35047.46,2410200.00
26.05.21 14:58:59,35085.00,35085.00,35071.40,35071.40,50,48175,35047.52,2413400.00
26.05.21 14:59:59,35071.40,35071.40,35071.40,35071.40,50,48175,35047.56,2413400.00
26.05.21 15:00:59,35060.00,35060.00,35000.00,35000.00,1000,48175,35047.41,2410300.00
26.05.21 15:01:59,35015.55,35015.55,34985.00,34985.00,200,48825,35047.08,2410950.00
26.05.21 15:02:59,34970.10,34984.55,34968.05,34975.55,100,48825,35046.82,2410950.00
26.05.21 15:03:59,34985.10,34985.10,34950.00,34958.60,325,48825,35045.87,2411975.00
26.05.21 15:04:59,34970.85,35000.00,34970.85,34994.35,125,49225,35045.62,2412375.00
26.05.21 15:05:59,34975.40,34975.40,34975.40,34975.40,25,49225,35045.56,2412375.00
26.05.21 15:06:59,34988.20,35005.95,34988.20,35002.95,175,49225,35045.27,2419175.00
26.05.21 15:07:59,34997.25,35006.15,34997.25,35006.15,100,49150,35045.12,2419100.00
26.05.21 15:09:59,35032.15,35032.15,35025.25,35025.25,50,49150,35045.09,2411050.00
26.05.21 15:10:59,34978.00,34978.00,34978.00,34978.00,375,49275,35044.24,2411175.00
26.05.21 15:11:59,34978.00,34978.00,34978.00,34978.00,75,49275,35044.07,2411175.00
26.05.21 15:12:59,35000.00,35000.00,35000.00,35000.00,25,49275,35044.04,2408800.00
26.05.21 15:14:59,34999.95,34999.95,34999.95,34999.95,25,49325,35044.00,2408850.00
26.05.21 15:15:59,34989.70,35002.65,34985.55,34985.85,175,49325,35043.69,2414200.00
26.05.21 15:16:59,34997.15,34997.15,34994.35,34994.35,100,49450,35043.54,2407550.00
26.05.21 15:17:59,34995.00,35004.15,34995.00,35004.15,50,49450,35043.46,2407550.00
26.05.21 15:19:59,35024.90,35024.90,35021.60,35021.60,50,49500,35043.43,2401900.00
26.05.21 15:20:59,35000.00,35000.00,34981.95,34981.95,75,49500,35043.30,2401900.00
26.05.21 15:21:59,34985.05,34985.05,34985.00,34985.00,50,49500,35043.20,2401900.00
26.05.21 15:22:59,34985.00,34985.00,34985.00,34985.00,50,49575,35043.11,2391075.00
26.05.21 15:24:59,34995.05,34995.05,34987.70,34993.95,150,49575,35042.85,2391075.00
26.05.21 15:25:59,34984.25,34984.25,34965.00,34972.85,425,49750,35041.90,2354850.00
26.05.21 15:26:59,34957.40,34958.30,34957.40,34958.30,125,49750,35041.57,2354850.00
26.05.21 15:27:59,34957.35,34957.35,34941.95,34950.35,625,49750,35039.71,2354850.00
26.05.21 15:28:59,34959.90,34959.90,34956.70,34957.10,250,50150,35039.06,2300175.00
26.05.21 15:30:00,34950.00,34957.10,34948.55,34957.10,200,50150,35038.51,2300175.00
27.05.21 09:15:59,34980.00,35000.00,34979.95,35000.00,175,50225,34985.70,2216625.00
27.05.21 09:16:59,34901.15,34934.40,34901.15,34934.40,150,50225,34959.47,2216625.00
27.05.21 09:17:59,34911.00,34932.60,34911.00,34932.60,75,50125,34951.79,2244350.00
27.05.21 09:18:59,34905.10,34928.10,34900.00,34900.00,175,50125,34938.86,2244350.00
27.05.21 09:19:59,34910.00,34910.00,34898.15,34898.15,100,50125,34933.70,2244350.00
27.05.21 09:20:59,34922.90,34922.90,34870.00,34876.90,125,50275,34926.28,2290475.00
27.05.21 09:22:59,34887.60,34887.60,34887.60,34887.60,25,50275,34925.11,2290475.00
27.05.21 09:23:59,34903.60,34903.60,34887.60,34887.60,75,50350,34922.49,2318475.00
27.05.21 09:24:59,34887.60,34887.60,34855.00,34861.70,100,50350,34917.18,2318475.00
27.05.21 09:25:59,34855.00,34868.30,34850.00,34868.30,250,50350,34904.21,2318475.00
27.05.21 09:26:59,34861.85,34861.85,34850.00,34860.00,250,50350,34896.15,2318475.00
27.05.21 09:27:59,34854.00,34859.45,34847.45,34847.45,100,50350,34893.50,2318475.00
27.05.21 09:28:59,34858.00,34865.70,34858.00,34865.55,125,50350,34891.22,2318475.00
27.05.21 09:29:59,34870.00,34870.00,34850.00,34850.00,100,50350,34889.34,2332125.00
27.05.21 09:30:59,34850.00,34850.00,34840.00,34840.00,225,50350,34884.21,2332125.00
27.05.21 09:31:59,34832.55,34850.00,34832.55,34850.00,375,50350,34877.77,2332125.00
27.05.21 09:32:59,34862.55,34870.35,34850.00,34870.35,800,50275,34873.84,2328875.00
27.05.21 09:33:59,34857.70,34857.70,34844.10,34844.10,125,50275,34872.97,2328875.00
27.05.21 09:34:59,34840.20,34853.50,34840.20,34851.00,300,50275,34870.67,2328875.00
27.05.21 09:35:59,34851.20,34851.20,34833.15,34836.45,375,50675,34867.78,2335975.00
27.05.21 09:36:59,34840.00,34848.30,34840.00,34848.30,75,50675,34867.35,2335975.00
27.05.21 09:37:59,34840.00,34870.00,34836.95,34868.75,475,50675,34865.01,2335975.00
27.05.21 09:38:59,34879.00,34890.90,34879.00,34890.90,150,50400,34865.71,2340125.00
27.05.21 09:39:59,34890.95,34890.95,34858.80,34871.30,425,50400,34867.13,2340125.00
27.05.21 09:40:59,34858.95,34858.95,34854.25,34857.00,125,50400,34866.89,2340125.00
27.05.21 09:41:59,34850.05,34856.45,34840.00,34840.00,200,50225,34866.28,2344125.00
27.05.21 09:42:59,34835.00,34843.10,34833.15,34840.15,100,50225,34865.77,2344125.00
27.05.21 09:43:59,34844.55,34847.90,34835.00,34847.90,125,50225,34865.24,2344125.00
27.05.21 09:44:59,34838.15,34850.05,34838.15,34850.05,100,50525,34864.91,2334400.00
27.05.21 09:45:59,34848.05,34848.05,34834.20,34834.20,550,50525,34863.39,2334400.00
27.05.21 09:46:59,34843.90,34843.90,34828.90,34828.90,250,50525,34862.22,2334400.00
27.05.21 09:47:59,34840.65,34850.95,34840.65,34850.95,100,50525,34861.99,2338850.00
27.05.21 09:48:59,34850.95,34851.00,34850.95,34851.00,275,51150,34861.56,2339475.00
27.05.21 09:49:59,34860.00,34864.60,34851.20,34851.20,150,51150,34861.50,2339475.00
27.05.21 09:50:59,34859.95,34859.95,34855.00,34859.45,100,51250,34861.45,2347425.00
27.05.21 09:51:59,34859.45,34859.45,34859.45,34859.45,25,51250,34861.44,2347425.00
27.05.21 09:52:59,34856.00,34860.00,34845.05,34845.05,275,51250,34861.08,2347425.00
27.05.21 09:53:59,34850.00,34869.00,34850.00,34869.00,125,51375,34861.03,2350700.00
27.05.21 09:55:59,34856.00,34860.00,34856.00,34860.00,50,51375,34861.01,2350700.00
27.05.21 09:56:59,34870.00,34870.00,34870.00,34870.00,125,51375,34861.15,2350325.00
27.05.21 09:57:59,34895.00,34895.00,34895.00,34895.00,375,51375,34862.65,2350325.00
27.05.21 09:58:59,34876.95,34892.45,34869.30,34877.10,375,51375,34863.31,2350325.00
27.05.21 09:59:59,34889.45,34889.45,34889.45,34889.45,25,51750,34863.39,2381475.00
27.05.21 10:00:59,34888.80,34900.00,34888.80,34900.00,100,51750,34863.77,2381475.00
27.05.21 10:01:59,34914.40,34925.00,34914.40,34925.00,100,51750,34864.39,2381475.00
27.05.21 10:02:59,34915.15,34928.95,34915.15,34921.20,100,51750,34865.03,2388975.00
27.05.21 10:03:59,34921.20,34924.90,34907.30,34907.30,125,51775,34865.79,2389000.00
27.05.21 10:04:59,34920.00,34930.00,34920.00,34930.00,75,51775,34866.29,2389000.00
27.05.21 10:05:59,34939.00,34949.00,34939.00,34940.00,100,51850,34867.11,2395375.00
27.05.21 10:06:59,34939.85,34940.60,34939.85,34940.60,100,51850,34867.95,2395375.00
27.05.21 10:07:59,34951.00,34951.00,34947.25,34949.95,75,51850,34868.60,2395375.00
27.05.21 10:09:59,34935.00,34935.00,34928.90,34928.90,100,51875,34869.27,2395250.00
27.05.21 10:10:59,34911.95,34911.95,34905.00,34910.00,100,51875,34869.68,2395250.00
27.05.21 10:11:59,34910.00,34925.00,34910.00,34925.00,50,51925,34869.93,2391325.00
27.05.21 10:12:59,34925.00,34925.00,34923.30,34923.30,125,51925,34870.63,2391325.00
27.05.21 10:13:59,34920.00,34920.00,34920.00,34920.00,25,51925,34870.75,2391325.00
27.05.21 10:14:59,34920.00,34920.00,34908.60,34911.60,75,51925,34871.08,2395250.00
27.05.21 10:15:59,34920.00,34920.00,34920.00,34920.00,25,51950,34871.20,2395275.00
27.05.21 10:16:59,34919.75,34925.00,34919.75,34924.40,150,51950,34871.96,2395275.00
27.05.21 10:17:59,34929.00,34931.40,34929.00,34931.00,75,51950,34872.39,2402725.00
27.05.21 10:18:59,34932.00,34932.00,34932.00,34932.00,25,52150,34872.54,2402925.00
27.05.21 10:19:59,34946.45,34946.45,34946.45,34946.45,25,52150,34872.72,2402925.00
27.05.21 10:20:59,34943.50,34943.50,34943.50,34943.50,25,52150,34872.90,2404100.00
27.05.21 10:21:59,34950.00,34950.95,34936.45,34936.45,225,52175,34874.41,2404125.00
27.05.21 10:22:59,34936.55,34936.55,34936.55,34936.55,25,52175,34874.56,2404125.00
27.05.21 10:23:59,34930.00,34930.00,34925.55,34925.55,50,52175,34874.82,2408350.00
27.05.21 10:27:59,34937.95,34937.95,34925.55,34925.55,100,52250,34875.38,2412000.00
27.05.21 10:30:59,34915.00,34915.00,34861.80,34861.80,625,52300,34876.01,2444400.00
27.05.21 10:31:59,34865.00,34871.00,34865.00,34869.95,225,52300,34875.85,2444400.00
27.05.21 10:32:59,34865.00,34865.00,34845.00,34856.60,250,52300,34875.37,2438300.00
27.05.21 10:33:59,34863.50,34875.75,34863.50,34875.75,175,52725,34875.23,2438725.00
27.05.21 10:34:59,34875.65,34875.65,34874.45,34874.45,50,52725,34875.22,2438725.00
27.05.21 10:35:59,34873.95,34873.95,34873.95,34873.95,25,52725,34875.22,2449700.00
27.05.21 10:36:59,34858.30,34874.00,34858.30,34874.00,75,52750,34875.18,2449725.00
27.05.21 10:37:59,34875.00,34875.00,34875.00,34875.00,100,52750,34875.18,2449725.00
27.05.21 10:38:59,34875.00,34875.00,34875.00,34875.00,25,52750,34875.18,2458475.00
27.05.21 10:40:59,34868.25,34868.25,34864.75,34865.00,175,52800,34875.05,2458525.00
27.05.21 10:41:59,34865.00,34865.00,34865.00,34865.00,100,52800,34874.97,2461250.00
27.05.21 10:42:59,34854.95,34861.15,34853.80,34861.15,175,52900,34874.70,2461350.00
27.05.21 10:45:59,34883.30,34883.30,34883.30,34883.30,25,52925,34874.71,2467100.00
27.05.21 10:47:59,34885.85,34885.85,34874.20,34875.00,125,53000,34874.75,2473950.00
27.05.21 10:48:59,34874.95,34877.80,34874.75,34877.80,275,53000,34874.77,2473950.00
27.05.21 10:51:59,34881.05,34890.00,34881.05,34890.00,150,53050,34874.89,2474225.00
27.05.21 10:52:59,34894.45,34909.65,34894.45,34903.00,175,53050,34875.22,2474225.00
27.05.21 10:53:59,34910.00,34923.70,34910.00,34923.70,125,53050,34875.63,2474225.00
27.05.21 10:54:59,34917.00,34917.00,34912.60,34912.60,50,53100,34875.77,2477550.00
27.05.21 10:55:59,34925.00,34928.80,34925.00,34928.80,75,53100,34876.06,2477550.00
27.05.21 10:56:59,34935.00,34935.00,34916.40,34916.40,125,53100,34876.51,2481300.00
27.05.21 10:57:59,34929.75,34929.75,34929.75,34929.75,100,53250,34876.90,2481175.00
27.05.21 10:58:59,34919.25,34935.00,34919.25,34935.00,50,53250,34877.08,2481175.00
27.05.21 10:59:59,34928.35,34928.35,34928.35,34928.35,25,53250,34877.17,2481175.00
27.05.21 11:00:59,34935.00,34938.00,34935.00,34938.00,50,53375,34877.39,2486075.00
27.05.21 11:01:59,34949.75,34949.75,34949.75,34949.75,25,53375,34877.52,2486075.00
27.05.21 11:02:59,34942.85,34942.85,34938.55,34938.55,50,53375,34877.74,2486075.00
27.05.21 11:03:59,34935.00,34950.60,34935.00,34942.55,550,53425,34880.41,2489525.00
27.05.21 11:04:59,34954.40,34954.70,34954.40,34954.70,50,53425,34880.66,2489525.00
27.05.21 11:05:59,34952.45,34952.45,34935.25,34935.25,75,53425,34881.00,2489525.00
27.05.21 11:06:59,34926.00,34937.55,34926.00,34937.55,100,53425,34881.36,2488025.00
27.05.21 11:08:59,34934.50,34934.50,34932.20,34932.20,50,53425,34881.54,2488025.00
27.05.21 11:09:59,34931.80,34931.80,34926.20,34926.20,75,53475,34881.78,2488175.00
27.05.21 11:10:59,34910.00,34910.00,34910.00,34910.00,25,53475,34881.83,2488175.00
27.05.21 11:11:59,34910.00,34910.00,34910.00,34910.00,50,53475,34881.92,2488175.00
27.05.21 11:13:59,34938.75,34938.75,34938.75,34938.75,50,53500,34882.11,2487975.00
27.05.21 11:14:59,34950.00,34950.00,34950.00,34950.00,25,53500,34882.23,2487975.00
27.05.21 11:16:59,34938.00,34938.00,34938.00,34938.00,50,53525,34882.42,2488975.00
27.05.21 11:17:59,34937.65,34937.65,34935.10,34935.10,50,53525,34882.60,2488975.00
27.05.21 11:18:59,34935.10,34941.15,34935.10,34941.15,75,53500,34882.88,2492075.00
27.05.21 11:20:59,34933.45,34933.45,34933.45,34933.45,50,53500,34883.04,2492075.00
27.05.21 11:23:59,34940.00,34940.00,34940.00,34940.00,25,53600,34883.13,2493325.00
27.05.21 11:25:59,34958.80,34988.95,34958.80,34985.90,500,53625,34885.94,2486450.00
27.05.21 11:26:59,34984.10,34984.10,34980.65,34980.65,75,53625,34886.40,2486450.00
27.05.21 11:27:59,34979.80,35080.05,34979.80,35023.30,1650,53575,34901.08,2480875.00
27.05.21 11:28:59,35049.15,35049.15,35032.45,35032.45,50,53575,34901.48,2480875.00
27.05.21 11:29:59,35048.25,35049.65,35048.00,35049.65,225,53575,34903.34,2480875.00
27.05.21 11:30:59,35050.00,35073.25,35050.00,35050.05,175,53175,34904.88,2474950.00
27.05.21 11:31:59,35050.00,35050.05,35050.00,35050.05,175,53175,34906.28,2474950.00
27.05.21 11:32:59,35040.00,35060.00,35036.90,35060.00,125,53175,34907.25,2474950.00
27.05.21 11:33:59,35060.00,35060.00,35060.00,35060.00,50,53150,34907.67,2471300.00
27.05.21 11:34:59,35063.35,35063.35,35056.85,35061.95,125,53150,34908.71,2471300.00
27.05.21 11:35:59,35062.00,35093.20,35062.00,35093.20,275,53150,34911.10,2471300.00
27.05.21 11:36:59,35080.00,35080.00,35069.00,35069.00,50,53150,34911.54,2473325.00
27.05.21 11:37:59,35053.65,35055.80,35053.65,35055.80,75,53150,34912.11,2473325.00
27.05.21 11:38:59,35055.00,35055.00,35050.00,35050.00,50,53150,34912.48,2473325.00
27.05.21 11:39:59,35030.00,35051.10,35030.00,35051.10,200,53075,34913.87,2470500.00
27.05.21 11:40:59,35040.20,35050.00,35040.20,35050.00,75,53075,34914.39,2470500.00
27.05.21 11:41:59,35050.00,35050.00,35050.00,35050.00,25,53075,34914.57,2470500.00
27.05.21 11:42:59,35050.00,35052.35,35050.00,35052.35,125,53125,34915.45,2466125.00
27.05.21 11:43:59,35058.95,35058.95,35058.95,35058.95,75,53125,34916.01,2466125.00
27.05.21 11:44:59,35060.50,35060.50,35060.50,35060.50,175,53125,34917.32,2466125.00
27.05.21 11:45:59,35075.00,35095.90,35075.00,35095.90,175,53075,34918.85,2466775.00
27.05.21 11:46:59,35060.35,35065.00,35060.35,35065.00,50,53075,34919.22,2466775.00
27.05.21 11:48:59,35095.00,35111.00,35095.00,35111.00,350,52975,34922.36,2470750.00
27.05.21 11:49:59,35119.00,35119.00,35111.35,35111.35,100,52975,34923.30,2470750.00
27.05.21 11:50:59,35125.00,35135.10,35125.00,35135.10,50,52975,34923.81,2470750.00
27.05.21 11:51:59,35137.00,35145.00,35127.90,35130.65,625,52625,34930.14,2465925.00
27.05.21 11:52:59,35124.20,35130.65,35110.70,35112.80,325,52625,34933.07,2465925.00
27.05.21 11:53:59,35125.00,35131.80,35125.00,35131.00,100,52625,34933.99,2465925.00
27.05.21 11:54:59,35122.00,35122.00,35122.00,35122.00,50,52625,34934.42,2465925.00
27.05.21 11:55:59,35113.90,35125.00,35113.90,35125.00,50,52425,34934.86,2465725.00
27.05.21 11:56:59,35107.65,35112.15,35100.00,35100.00,375,52425,34937.69,2465725.00
27.05.21 11:57:59,35111.90,35111.90,35108.65,35108.65,75,52350,34938.28,2471450.00
27.05.21 11:58:59,35120.00,35120.00,35120.00,35120.00,50,52350,34938.69,2471450.00
27.05.21 11:59:59,35124.90,35124.90,35124.90,35124.90,25,52350,34938.90,2471450.00
27.05.21 12:01:59,35103.75,35103.75,35103.75,35103.75,25,52375,34939.09,2473725.00
27.05.21 12:02:59,35115.90,35125.00,35115.90,35125.00,175,52375,34940.53,2473725.00
27.05.21 12:03:59,35151.00,35151.00,35145.00,35145.00,150,52225,34941.92,2474500.00
27.05.21 12:04:59,35143.40,35143.40,35143.40,35143.40,100,52225,34942.82,2474500.00
27.05.21 12:05:59,35143.40,35143.40,35143.40,35143.40,50,52225,34943.26,2474500.00
27.05.21 12:06:59,35150.00,35160.00,35150.00,35160.00,75,52225,34943.97,2476575.00
27.05.21 12:08:59,35178.05,35178.05,35175.00,35175.00,50,52225,34944.49,2476575.00
27.05.21 12:10:59,35165.00,35170.00,35160.50,35165.00,375,52300,34948.06,2475075.00
27.05.21 12:11:59,35164.70,35164.70,35164.70,35164.70,25,52300,34948.29,2475075.00
27.05.21 12:12:59,35165.00,35165.05,35165.00,35165.05,475,52075,34952.68,2482325.00
27.05.21 12:13:59,35165.00,35165.05,35165.00,35165.00,650,52075,34958.40,2482325.00
27.05.21 12:14:59,35150.00,35150.00,35130.00,35130.00,75,52075,34958.95,2482325.00
27.05.21 12:15:59,35139.95,35140.00,35139.95,35140.00,75,52075,34959.51,2477375.00
27.05.21 12:16:59,35130.10,35130.10,35125.95,35125.95,50,52475,34959.85,2477775.00
27.05.21 12:17:59,35111.70,35111.70,35111.70,35111.70,25,52475,34960.01,2477775.00
27.05.21 12:18:59,35124.95,35124.95,35121.95,35121.95,50,52475,34960.35,2477800.00
27.05.21 12:19:59,35105.30,35125.00,35105.30,35122.95,150,52425,34961.28,2477750.00
27.05.21 12:20:59,35127.95,35127.95,35127.95,35127.95,75,52425,34961.79,2477750.00
27.05.21 12:21:59,35122.00,35122.00,35122.00,35122.00,25,52325,34961.95,2471450.00
27.05.21 12:22:59,35120.00,35120.00,35120.00,35120.00,100,52325,34962.59,2471450.00
27.05.21 12:23:59,35110.00,35110.00,35110.00,35110.00,25,52325,34962.74,2471450.00
27.05.21 12:25:59,35115.00,35115.00,35115.00,35115.00,50,52325,34963.05,2474075.00
27.05.21 12:27:59,35093.95,35100.00,35093.95,35100.00,50,52325,34963.31,2470775.00
27.05.21 12:28:59,35099.95,35099.95,35090.00,35090.00,75,52325,34963.71,2470775.00
27.05.21 12:30:59,35088.00,35110.00,35088.00,35110.00,75,52350,34964.10,2469450.00
27.05.21 12:31:59,35100.05,35100.05,35100.05,35100.05,25,52350,34964.24,2469450.00
27.05.21 12:33:59,35105.45,35105.45,35105.45,35105.45,25,52350,34964.38,2471375.00
27.05.21 12:34:59,35120.00,35121.00,35120.00,35121.00,50,52375,34964.69,2471400.00
27.05.21 12:35:59,35132.35,35132.35,35132.35,35132.35,25,52375,34964.86,2471400.00
27.05.21 12:36:59,35120.00,35120.00,35120.00,35120.00,200,52350,34966.08,2472900.00
27.05.21 12:37:59,35117.25,35117.25,35117.25,35117.25,50,52350,34966.38,2472900.00
27.05.21 12:39:59,35116.00,35116.00,35108.00,35108.00,225,52500,34967.63,2474300.00
27.05.21 12:40:59,35100.00,35100.00,35079.35,35079.35,175,52500,34968.44,2474300.00
27.05.21 12:41:59,35092.40,35092.40,35092.40,35092.40,75,52500,34968.80,2474300.00
27.05.21 12:43:59,35100.85,35100.85,35082.95,35082.95,350,52425,34970.47,2484050.00
27.05.21 12:45:59,35074.75,35094.35,35074.75,35094.35,100,52400,34970.89,2476325.00
27.05.21 12:46:59,35115.00,35115.60,35115.00,35115.60,50,52400,34971.16,2476325.00
27.05.21 12:47:59,35117.20,35117.25,35117.20,35117.25,50,52400,34971.44,2476325.00
27.05.21 12:49:59,35099.10,35099.10,35099.10,35099.10,25,52375,34971.56,2477625.00
27.05.21 12:50:59,35100.95,35120.00,35100.95,35120.00,75,52375,34971.96,2477625.00
27.05.21 12:51:59,35125.00,35125.00,35125.00,35125.00,50,52325,34972.25,2480525.00
27.05.21 12:52:59,35143.05,35143.05,35143.05,35143.05,25,52325,34972.41,2480525.00
27.05.21 12:53:59,35149.40,35150.00,35143.70,35150.00,100,52325,34973.07,2480525.00
27.05.21 12:54:59,35160.00,35180.00,35160.00,35180.00,150,52250,34974.17,2479925.00
