0,1,2,3,4,5,6,7,8
11.02.21 13:10:59,35808.15,35808.15,35796.90,35796.90,150,177150,35932.79,1851200.00
11.02.21 13:11:59,35790.00,35808.20,35789.65,35808.20,100,177150,35932.54,1851200.00
11.02.21 13:12:59,35821.00,35841.85,35821.00,35841.85,175,177100,35932.22,1856400.00
11.02.21 13:13:59,35841.85,35841.85,35841.85,35841.85,25,177100,35932.17,1856400.00
11.02.21 13:14:59,35861.55,35883.95,35861.55,35883.95,475,177100,35931.66,1856400.00
11.02.21 13:15:59,35866.25,35866.25,35855.05,35855.05,50,177000,35931.59,1861225.00
11.02.21 13:16:59,35856.50,35867.95,35856.50,35867.95,75,177000,35931.50,1861175.00
11.02.21 13:17:59,35872.15,35872.15,35856.50,35856.50,50,177000,35931.44,1861175.00
11.02.21 13:18:59,35846.10,35846.10,35795.10,35795.10,175,176900,35931.04,1858975.00
11.02.21 13:19:59,35797.00,35797.00,35736.50,35749.50,1125,176900,35927.41,1858975.00
11.02.21 13:20:59,35720.00,35768.50,35710.00,35756.45,875,176900,35924.53,1858975.00
11.02.21 13:21:59,35750.00,35786.40,35750.00,35786.40,850,176900,35922.30,1859250.00
11.02.21 13:22:59,35768.00,35785.00,35765.75,35767.55,175,176900,35921.84,1859250.00
11.02.21 13:23:59,35767.55,35767.55,35757.35,35757.35,150,176900,35921.43,1859250.00
11.02.21 13:24:59,35750.00,35775.80,35740.00,35775.80,750,177475,35919.26,1863900.00
11.02.21 13:25:59,35777.95,35800.00,35777.95,35800.00,150,177475,35918.93,1863900.00
11.02.21 13:26:59,35800.00,35801.45,35800.00,35801.45,175,177475,35918.57,1863900.00
11.02.21 13:27:59,35800.00,35801.45,35793.65,35801.45,75,178350,35918.42,1867900.00
11.02.21 13:29:59,35823.20,35833.65,35823.20,35823.20,100,178350,35918.26,1867925.00
11.02.21 13:30:59,35801.45,35823.20,35801.45,35820.50,100,178350,35918.08,1869525.00
11.02.21 13:31:59,35790.00,35797.90,35790.00,35797.90,100,178350,35917.87,1869525.00
11.02.21 13:32:59,35815.80,35823.60,35815.80,35823.60,250,178350,35917.45,1869525.00
11.02.21 13:33:59,35803.60,35810.70,35789.95,35793.45,175,178375,35917.11,1868650.00
11.02.21 13:34:59,35786.00,35786.00,35786.00,35786.00,25,178375,35917.06,1868650.00
11.02.21 13:35:59,35808.05,35808.05,35792.90,35792.90,75,178375,35916.91,1868650.00
11.02.21 13:36:59,35790.00,35790.00,35790.00,35790.00,25,178375,35916.86,1875075.00
11.02.21 13:37:59,35785.40,35805.05,35785.40,35805.05,150,178325,35916.55,1875025.00
11.02.21 13:38:59,35796.55,35807.55,35796.55,35807.55,50,178325,35916.46,1875025.00
11.02.21 13:39:59,35800.25,35808.80,35791.00,35791.00,100,178325,35916.27,1877700.00
11.02.21 13:40:59,35807.85,35807.85,35807.85,35807.85,25,178325,35916.22,1877700.00
11.02.21 13:41:59,35783.95,35788.40,35740.60,35750.00,425,178325,35915.17,1877700.00
11.02.21 13:42:59,35762.40,35789.95,35762.40,35789.95,100,178375,35914.93,1883775.00
11.02.21 13:43:59,35765.00,35765.00,35765.00,35765.00,25,178375,35914.87,1883775.00
11.02.21 13:44:59,35761.60,35763.50,35743.50,35743.50,250,178375,35914.22,1883775.00
11.02.21 13:45:59,35740.55,35740.55,35728.85,35732.60,275,178375,35913.40,1886000.00
11.02.21 13:46:59,35770.20,35770.20,35770.20,35770.20,25,178425,35913.34,1886050.00
11.02.21 13:47:59,35796.20,35830.45,35796.20,35818.00,150,178425,35913.07,1886050.00
11.02.21 13:48:59,35809.95,35861.65,35809.95,35849.80,400,178550,35912.59,1889375.00
11.02.21 13:49:59,35875.25,35875.25,35840.70,35846.95,200,178550,35912.38,1888925.00
11.02.21 13:50:59,35822.40,35822.40,35814.70,35814.70,75,178550,35912.26,1888925.00
11.02.21 13:51:59,35804.00,35804.00,35791.90,35791.90,200,178550,35911.88,1889250.00
11.02.21 13:52:59,35800.00,35800.00,35791.90,35791.90,150,178575,35911.61,1889275.00
11.02.21 13:55:59,35849.00,35849.00,35832.90,35835.45,100,178675,35911.50,1889425.00
11.02.21 13:56:59,35838.90,35838.90,35835.45,35835.45,50,178675,35911.44,1889425.00
11.02.21 13:57:59,35859.95,35859.95,35859.95,35859.95,25,178700,35911.42,1889775.00
11.02.21 13:58:59,35852.35,35852.35,35827.40,35827.40,100,178700,35911.31,1889775.00
11.02.21 13:59:59,35851.00,35885.00,35851.00,35877.15,225,178700,35911.17,1889775.00
11.02.21 14:00:59,35878.55,35926.30,35878.55,35900.00,475,178675,35911.14,1880775.00
11.02.21 14:01:59,35900.00,35900.00,35892.80,35896.95,175,178675,35911.10,1880775.00
11.02.21 14:02:59,35846.90,35846.90,35813.70,35831.90,500,178675,35910.49,1880775.00
11.02.21 14:03:59,35800.00,35800.00,35775.00,35775.00,300,178925,35909.88,1877875.00
11.02.21 14:04:59,35804.15,35804.15,35775.00,35775.00,150,178925,35909.60,1877875.00
11.02.21 14:05:59,35792.10,35800.70,35789.10,35800.70,125,178925,35909.38,1877875.00
11.02.21 14:06:59,35770.00,35775.65,35764.10,35775.65,225,178975,35908.90,1879975.00
11.02.21 14:07:59,35779.70,35800.00,35779.70,35800.00,50,178975,35908.80,1879975.00
11.02.21 14:08:59,35796.00,35797.35,35780.65,35797.35,75,178975,35908.67,1879975.00
11.02.21 14:09:59,35798.85,35804.00,35798.85,35804.00,75,178975,35908.54,1885425.00
11.02.21 14:10:59,35814.60,35814.60,35801.75,35801.75,50,179025,35908.47,1885475.00
11.02.21 14:12:59,35801.00,35807.20,35795.00,35804.95,100,179025,35908.30,1882750.00
11.02.21 14:13:59,35790.25,35790.25,35775.65,35779.30,125,179025,35908.05,1882750.00
11.02.21 14:14:59,35798.00,35825.00,35798.00,35825.00,1575,179025,35905.63,1882750.00
11.02.21 14:16:59,35830.10,35830.10,35830.10,35830.10,25,179800,35905.60,1878675.00
11.02.21 14:17:59,35820.00,35829.25,35820.00,35829.25,75,179800,35905.51,1878675.00
11.02.21 14:18:59,35825.75,35866.25,35825.75,35865.90,275,179775,35905.24,1876525.00
11.02.21 14:20:59,35836.10,35842.70,35814.00,35814.00,100,179775,35905.13,1876525.00
11.02.21 14:21:59,35815.85,35825.00,35815.85,35825.00,100,179775,35905.01,1878550.00
11.02.21 14:22:59,35850.00,35851.45,35850.00,35851.45,125,179675,35904.90,1878450.00
11.02.21 14:23:59,35852.10,35860.00,35844.90,35860.00,150,179675,35904.78,1878450.00
11.02.21 14:24:59,35850.00,35914.35,35850.00,35911.45,725,179600,35904.60,1878775.00
11.02.21 14:25:59,35920.00,35976.95,35919.70,35920.80,625,179600,35904.90,1878775.00
11.02.21 14:26:59,35920.80,35964.30,35920.80,35955.50,225,179600,35905.03,1878775.00
11.02.21 14:27:59,35952.35,35952.35,35938.65,35938.65,250,179675,35905.18,1863800.00
11.02.21 14:28:59,35925.30,35927.60,35888.15,35900.00,575,179675,35905.17,1863075.00
11.02.21 14:29:59,35880.00,35880.30,35880.00,35880.30,50,179675,35905.15,1863075.00
11.02.21 14:30:59,35900.00,35925.30,35900.00,35916.65,125,179900,35905.17,1867325.00
11.02.21 14:31:59,35902.45,35902.45,35850.00,35850.00,750,179900,35904.84,1867325.00
11.02.21 14:32:59,35860.00,35862.85,35843.75,35850.00,350,179900,35904.61,1867325.00
11.02.21 14:33:59,35839.60,35873.90,35839.60,35873.25,150,179900,35904.52,1874775.00
11.02.21 14:34:59,35879.20,35879.20,35879.20,35879.20,25,179900,35904.51,1874775.00
11.02.21 14:35:59,35856.65,35856.65,35840.00,35847.05,100,179900,35904.43,1874775.00
11.02.21 14:36:59,35847.05,35852.90,35842.80,35850.00,175,180050,35904.29,1879350.00
11.02.21 14:37:59,35849.70,35868.60,35849.70,35853.30,125,180050,35904.21,1879350.00
11.02.21 14:38:59,35870.10,35875.00,35870.10,35875.00,250,180050,35904.09,1879350.00
11.02.21 14:39:59,35887.90,35890.00,35887.90,35890.00,225,180050,35904.04,1878300.00
11.02.21 14:40:59,35910.00,35910.00,35910.00,35910.00,25,180100,35904.04,1878375.00
11.02.21 14:41:59,35878.20,35892.70,35878.20,35892.70,75,180100,35904.02,1878375.00
11.02.21 14:42:59,35895.90,35935.10,35895.90,35935.10,350,180300,35904.11,1879175.00
11.02.21 14:43:59,35921.15,35926.00,35900.00,35900.00,75,180300,35904.12,1879175.00
11.02.21 14:44:59,35896.00,35900.00,35896.00,35900.00,75,180300,35904.12,1879175.00
11.02.21 14:45:59,35870.00,35870.00,35870.00,35870.00,50,180300,35904.09,1883275.00
11.02.21 14:46:59,35850.00,35868.70,35850.00,35868.70,150,180325,35904.01,1883300.00
11.02.21 14:47:59,35856.15,35856.15,35850.00,35850.00,125,180325,35903.92,1883350.00
11.02.21 14:48:59,35877.05,35880.00,35877.05,35880.00,50,180275,35903.90,1880425.00
11.02.21 14:49:59,35888.25,35888.25,35888.25,35888.25,25,180275,35903.90,1880425.00
11.02.21 14:50:59,35880.00,35880.00,35880.00,35880.00,100,180275,35903.87,1880400.00
11.02.21 14:51:59,35872.75,35880.25,35872.75,35880.25,75,180450,35903.84,1880325.00
11.02.21 14:52:59,35880.25,35906.95,35880.25,35906.95,175,180450,35903.83,1880325.00
11.02.21 14:53:59,35910.00,35930.85,35904.55,35904.55,125,180450,35903.84,1880325.00
11.02.21 14:54:59,35904.55,35904.55,35904.55,35904.55,75,180450,35903.83,1884600.00
11.02.21 14:56:59,35870.00,35870.00,35860.00,35868.75,300,180575,35903.67,1884725.00
11.02.21 14:57:59,35868.75,35868.75,35868.75,35868.75,25,180600,35903.65,1885425.00
11.02.21 14:58:59,35850.00,35859.90,35821.80,35859.90,375,180600,35903.32,1885425.00
11.02.21 14:59:59,35848.50,35848.50,35813.85,35813.85,225,180600,35903.10,1885425.00
11.02.21 15:00:59,35800.00,35812.50,35772.45,35772.45,600,180425,35902.21,1882250.00
11.02.21 15:01:59,35770.00,35822.80,35758.75,35822.80,325,180425,35901.71,1882250.00
11.02.21 15:02:59,35861.45,35879.65,35861.45,35863.15,200,180425,35901.61,1882250.00
11.02.21 15:03:59,35850.00,35890.00,35850.00,35890.00,225,180400,35901.55,1875825.00
11.02.21 15:04:59,35900.00,35900.00,35865.10,35879.05,525,180400,35901.43,1875825.00
11.02.21 15:05:59,35884.95,35884.95,35862.90,35869.15,75,180400,35901.40,1875825.00
11.02.21 15:06:59,35873.25,35873.25,35873.25,35873.25,25,180400,35901.39,1880100.00
11.02.21 15:08:59,35863.00,35866.30,35863.00,35866.30,50,180575,35901.37,1880275.00
11.02.21 15:09:59,35870.00,35870.00,35860.00,35861.10,150,180450,35901.30,1880050.00
11.02.21 15:11:59,35865.00,35865.00,35865.00,35865.00,25,180450,35901.28,1880050.00
11.02.21 15:12:59,35868.30,35868.30,35864.50,35864.50,75,180450,35901.25,1873425.00
11.02.21 15:13:59,35869.60,35884.30,35869.60,35879.95,175,180450,35901.20,1873425.00
11.02.21 15:14:59,35879.00,35886.00,35874.20,35886.00,275,180450,35901.13,1873475.00
11.02.21 15:15:59,35882.85,35890.00,35882.85,35890.00,250,180500,35901.08,1873325.00
11.02.21 15:16:59,35890.10,35890.10,35890.10,35890.10,25,0,35901.07,
11.02.21 15:17:59,35884.00,35898.00,35884.00,35898.00,250,180500,35901.05,1873325.00
11.02.21 15:18:59,35899.10,35899.10,35882.00,35887.10,475,180325,35901.02,1877525.00
11.02.21 15:19:59,35898.00,35900.00,35898.00,35900.00,75,180325,35901.02,1877525.00
11.02.21 15:20:59,35900.00,35910.00,35899.90,35900.15,300,180325,35901.03,1877525.00
11.02.21 15:21:59,35901.55,35915.00,35898.60,35915.00,375,180250,35901.05,1876675.00
11.02.21 15:22:59,35918.80,35919.00,35911.00,35919.00,150,180250,35901.08,1876675.00
11.02.21 15:23:59,35926.25,35929.00,35918.15,35922.95,325,180250,35901.18,1876675.00
11.02.21 15:24:59,35924.05,35930.00,35915.80,35930.00,425,179900,35901.28,1874475.00
11.02.21 15:25:59,35930.00,35943.00,35921.05,35931.95,625,179900,35901.51,1874475.00
11.02.21 15:26:59,35933.00,35933.00,35920.05,35930.70,300,179900,35901.60,1874475.00
11.02.21 15:27:59,35912.50,35927.80,35912.50,35927.80,1050,179025,35901.81,1863375.00
11.02.21 15:28:59,35921.00,35939.55,35921.00,35926.30,400,179025,35901.94,1863375.00
11.02.21 15:30:00,35930.00,35938.95,35926.30,35938.95,325,179025,35902.07,1863375.00
12.02.21 09:15:59,35879.60,35991.00,35851.00,35960.60,1000,178725,35916.76,1784650.00
12.02.21 09:16:59,35961.00,35973.70,35939.60,35948.45,925,178725,35934.89,1784650.00
12.02.21 09:17:59,35960.00,35976.50,35960.00,35970.00,400,178900,35940.73,1806175.00
12.02.21 09:18:59,35966.85,35966.85,35935.35,35952.95,875,178900,35942.36,1806225.00
12.02.21 09:19:59,35964.90,35980.00,35964.90,35974.05,400,178900,35945.45,1806225.00
12.02.21 09:20:59,35970.00,35970.00,35933.60,35948.55,700,179050,35946.63,1821325.00
12.02.21 09:21:59,35948.50,35948.50,35925.00,35940.75,500,179050,35945.25,1821325.00
12.02.21 09:22:59,35945.00,35945.00,35899.60,35914.05,450,179050,35942.68,1821325.00
12.02.21 09:23:59,35915.00,35925.00,35901.00,35915.75,475,179225,35940.38,1833475.00
12.02.21 09:24:59,35887.05,35887.05,35872.30,35875.00,775,179225,35933.30,1833475.00
12.02.21 09:25:59,35868.00,35868.00,35833.50,35859.10,500,179225,35927.60,1833475.00
12.02.21 09:26:59,35875.00,35909.25,35873.30,35908.95,275,179700,35926.11,1862175.00
12.02.21 09:27:59,35904.35,35904.35,35855.00,35855.00,500,179700,35923.30,1862175.00
12.02.21 09:28:59,35876.35,35876.35,35859.45,35870.00,125,179700,35922.39,1862175.00
12.02.21 09:29:59,35863.70,35871.65,35850.00,35850.00,300,179575,35920.28,1875325.00
12.02.21 09:30:59,35838.95,35853.20,35825.00,35825.00,575,179575,35914.74,1875300.00
12.02.21 09:31:59,35825.00,35850.00,35825.00,35850.00,725,179575,35908.74,1875300.00
12.02.21 09:32:59,35850.00,35879.25,35844.45,35879.25,275,179800,35907.47,1887025.00
12.02.21 09:33:59,35876.90,35897.80,35870.00,35882.50,150,179800,35907.06,1887025.00
12.02.21 09:34:59,35888.55,35910.40,35888.55,35895.00,225,179800,35906.86,1887025.00
12.02.21 09:35:59,35869.50,35869.50,35869.50,35869.50,200,179850,35906.15,1893025.00
12.02.21 09:36:59,35857.40,35857.40,35840.00,35842.60,200,179850,35904.97,1893025.00
12.02.21 09:37:59,35841.05,35853.25,35841.05,35846.05,100,179850,35904.42,1893025.00
12.02.21 09:38:59,35842.70,35850.00,35826.15,35826.15,225,179750,35903.01,1897400.00
12.02.21 09:39:59,35834.75,35842.35,35820.00,35820.00,425,179750,35900.38,1897400.00
12.02.21 09:40:59,35819.85,35819.85,35800.95,35815.00,550,179750,35896.28,1897400.00
12.02.21 09:41:59,35816.25,35855.00,35816.25,35855.00,150,180300,35895.62,1908850.00
12.02.21 09:42:59,35859.25,35881.40,35859.25,35881.40,100,180300,35895.39,1908850.00
12.02.21 09:43:59,35879.45,35890.00,35865.00,35865.00,175,180300,35895.15,1908950.00
12.02.21 09:44:59,35867.70,35876.50,35867.70,35876.50,50,180050,35895.06,1910300.00
12.02.21 09:45:59,35865.05,35865.05,35865.05,35865.05,50,180050,35894.94,1910300.00
12.02.21 09:46:59,35849.80,35870.00,35849.80,35870.00,50,180050,35894.80,1910300.00
12.02.21 09:47:59,35890.00,35896.65,35890.00,35893.35,250,180075,35894.75,1912875.00
12.02.21 09:48:59,35900.00,35924.95,35900.00,35924.95,425,180075,35895.29,1912875.00
12.02.21 09:49:59,35912.85,35925.00,35912.85,35925.00,175,180075,35895.62,1912875.00
12.02.21 09:50:59,35941.15,35959.00,35936.00,35946.00,900,180425,35898.36,1910700.00
12.02.21 09:51:59,35933.65,35933.65,35901.05,35901.05,400,180425,35898.83,1910700.00
12.02.21 09:52:59,35912.90,35912.90,35900.20,35904.15,425,180425,35899.06,1910700.00
12.02.21 09:53:59,35913.45,35920.00,35913.45,35916.15,150,180575,35899.24,1919025.00
12.02.21 09:54:59,35915.60,35918.40,35908.95,35908.95,100,180575,35899.34,1919025.00
12.02.21 09:55:59,35920.00,35929.40,35914.60,35929.40,200,180575,35899.66,1919025.00
12.02.21 09:56:59,35927.45,35930.40,35924.90,35924.90,325,180475,35900.23,1922625.00
12.02.21 09:57:59,35930.20,35930.20,35906.55,35906.55,100,180475,35900.36,1922650.00
12.02.21 09:58:59,35901.25,35924.25,35901.25,35917.30,225,180475,35900.63,1922650.00
12.02.21 09:59:59,35901.00,35901.00,35899.70,35899.70,50,180750,35900.63,1927475.00
12.02.21 10:00:59,35886.00,35886.00,35849.30,35849.60,500,180750,35899.48,1927500.00
12.02.21 10:01:59,35869.95,35902.35,35869.95,35902.35,175,180750,35899.29,1927500.00
12.02.21 10:02:59,35892.55,35916.95,35892.55,35916.95,50,180850,35899.30,1935775.00
12.02.21 10:03:59,35905.75,35905.75,35905.75,35905.75,75,180850,35899.33,1935775.00
12.02.21 10:04:59,35908.60,35908.60,35894.10,35894.10,50,180850,35899.34,1935775.00
12.02.21 10:05:59,35890.65,35912.90,35890.65,35912.90,75,181000,35899.36,1938275.00
12.02.21 10:07:59,35910.00,35916.40,35910.00,35916.40,225,181000,35899.51,1938275.00
12.02.21 10:08:59,35922.25,35931.20,35922.25,35931.20,175,181100,35899.78,1941025.00
12.02.21 10:09:59,35931.20,35938.85,35926.05,35926.05,100,181100,35899.96,1941025.00
12.02.21 10:10:59,35927.80,35937.65,35927.80,35937.65,800,181100,35901.30,1941025.00
12.02.21 10:11:59,35950.00,35977.35,35950.00,35965.25,1075,181325,35905.34,1939525.00
12.02.21 10:12:59,35976.45,35976.55,35958.80,35958.80,675,181325,35907.37,1939475.00
12.02.21 10:13:59,35948.95,35962.35,35947.25,35962.35,175,181325,35907.77,1939475.00
12.02.21 10:14:59,35958.20,35958.20,35941.40,35943.95,175,181425,35908.07,1941725.00
12.02.21 10:15:59,35948.15,35975.00,35945.20,35959.75,425,181425,35909.17,1941750.00
12.02.21 10:16:59,35961.20,35961.20,35939.45,35939.45,150,181425,35909.46,1941750.00
12.02.21 10:17:59,35935.00,35935.00,35931.15,35931.15,75,181450,35909.54,1947750.00
12.02.21 10:18:59,35931.15,35931.15,35914.95,35929.25,275,181450,35909.67,1947750.00
12.02.21 10:19:59,35936.80,35936.80,35936.80,35936.80,50,181450,35909.73,1947750.00
12.02.21 10:20:59,35939.00,35941.60,35929.95,35935.95,275,181600,35910.08,1950750.00
12.02.21 10:21:59,35921.35,35930.70,35920.00,35920.00,100,181600,35910.15,1950750.00
12.02.21 10:22:59,35923.85,35931.70,35923.85,35931.70,175,181600,35910.30,1950750.00
12.02.21 10:23:59,35940.00,35949.35,35940.00,35943.00,200,181600,35910.62,1954750.00
12.02.21 10:24:59,35937.20,35937.20,35937.20,35937.20,25,181600,35910.65,1954750.00
12.02.21 10:26:59,35951.35,35951.35,35951.35,35951.35,25,181600,35910.69,1960125.00
12.02.21 10:27:59,35951.25,35955.00,35951.25,35955.00,525,181650,35911.71,1960175.00
12.02.21 10:28:59,35942.00,35951.00,35942.00,35950.90,200,181650,35912.03,1960175.00
12.02.21 10:29:59,35957.95,35960.90,35957.95,35960.90,100,182075,35912.23,1965800.00
12.02.21 10:30:59,35960.90,36007.95,35960.90,35978.15,2525,182075,35920.38,1965800.00
12.02.21 10:31:59,35981.75,35981.75,35968.10,35968.10,150,182075,35920.70,1965800.00
12.02.21 10:32:59,35990.15,36017.00,35990.15,36015.95,125,181925,35921.11,1971675.00
12.02.21 10:33:59,35994.35,36003.70,35994.00,36000.00,125,181925,35921.49,1971675.00
12.02.21 10:34:59,36004.15,36005.00,35998.65,35998.65,75,181925,35921.72,1971675.00
12.02.21 10:35:59,36005.00,36025.00,36005.00,36008.35,375,182200,35923.05,1977825.00
12.02.21 10:36:59,36006.90,36024.15,36006.90,36007.75,300,182200,35924.02,1977825.00
12.02.21 10:37:59,36006.85,36070.00,36006.85,36052.30,1600,182200,35930.99,1977825.00
12.02.21 10:38:59,36066.75,36100.00,36058.20,36084.05,1275,182500,35937.57,1986875.00
12.02.21 10:39:59,36083.00,36092.15,36069.95,36086.40,675,182500,35940.84,1986875.00
12.02.21 10:40:59,36090.00,36149.65,36089.00,36145.30,1675,182500,35950.10,1986675.00
12.02.21 10:41:59,36120.95,36145.35,36115.55,36143.30,900,182375,35955.04,2015200.00
12.02.21 10:42:59,36135.80,36135.80,36122.10,36122.90,475,182375,35957.45,2015200.00
12.02.21 10:43:59,36117.50,36121.00,36105.25,36105.25,800,182375,35961.07,2015200.00
12.02.21 10:44:59,36110.00,36126.85,36110.00,36126.65,2100,181750,35969.85,2024400.00
12.02.21 10:45:59,36131.75,36208.80,36131.75,36196.05,1800,181750,35979.89,2024400.00
12.02.21 10:46:59,36190.00,36190.00,36156.60,36158.70,375,181750,35981.79,2024400.00
12.02.21 10:47:59,36162.10,36162.10,36140.00,36153.35,500,181650,35983.98,2027000.00
12.02.21 10:48:59,36150.00,36163.20,36147.05,36159.60,400,181650,35985.72,2027025.00
12.02.21 10:49:59,36164.65,36171.00,36160.90,36171.00,300,181650,35987.10,2027025.00
12.02.21 10:50:59,36174.35,36180.00,36152.25,36152.25,850,181475,35990.80,2041225.00
12.02.21 10:51:59,36152.25,36152.25,36128.75,36142.35,450,181475,35992.53,2041225.00
12.02.21 10:52:59,36153.95,36164.95,36149.00,36151.60,500,181475,35994.46,2041225.00
12.02.21 10:53:59,36151.70,36155.95,36137.40,36153.40,475,181275,35996.21,2046600.00
12.02.21 10:54:59,36140.90,36156.90,36140.90,36156.90,225,181275,35997.00,2046600.00
12.02.21 10:55:59,36168.50,36201.60,36168.50,36198.85,675,181275,36000.07,2046600.00
12.02.21 10:56:59,36183.90,36200.25,36183.20,36200.25,1925,181075,36008.63,2057225.00
12.02.21 10:57:59,36200.35,36225.65,36200.35,36214.25,1075,181075,36013.52,2057225.00
12.02.21 10:58:59,36215.00,36220.95,36212.40,36220.95,325,181075,36014.94,2057225.00
12.02.21 10:59:59,36217.05,36242.10,36212.55,36229.40,700,180850,36018.09,2074675.00
12.02.21 11:00:59,36244.75,36301.75,36244.75,36260.00,2675,180850,36031.71,2074375.00
12.02.21 11:01:59,36253.75,36255.00,36240.00,36255.00,425,180850,36033.58,2074375.00
12.02.21 11:02:59,36247.25,36250.00,36240.50,36240.50,275,179850,36034.74,2112425.00
12.02.21 11:03:59,36231.00,36231.75,36211.75,36230.00,300,179850,36035.86,2112350.00
12.02.21 11:04:59,36241.75,36241.75,36218.50,36241.75,200,179850,36036.64,2112350.00
12.02.21 11:05:59,36238.30,36244.95,36224.05,36231.90,350,179850,36037.96,2119600.00
