0,1,2,3,4,5,6,7,8,9
26.03.21 09:16:59,200.00,200.00,200.00,200.00,75,0,200.00,113.30,210.75
26.03.21 10:11:59,191.40,191.40,191.40,191.40,75,75,195.70,161.45,193.65
26.03.21 10:13:59,184.05,184.05,184.05,184.05,300,150,187.93,173.00,201.60
26.03.21 10:21:59,172.25,172.25,172.25,172.25,75,450,185.69,172.35,186.85
26.03.21 10:24:59,171.20,171.20,171.20,171.20,150,450,182.47,171.10,182.95
26.03.21 10:50:59,186.00,186.00,186.00,186.00,300,300,183.55,177.95,195.70
26.03.21 11:30:59,164.50,164.50,164.50,164.50,75,600,182.19,159.35,173.00
26.03.21 11:54:59,153.10,153.10,153.10,153.10,150,525,178.55,151.15,160.20
26.03.21 14:00:59,151.10,151.10,151.10,151.10,300,525,173.39,145.05,154.25
30.03.21 13:43:59,84.75,84.75,84.75,84.75,75,375,84.75,70.40,89.55
30.03.21 13:45:59,84.75,84.75,84.75,84.75,150,375,84.75,76.50,90.15
30.03.21 14:24:59,75.45,75.45,75.45,75.45,75,225,82.42,71.25,80.65
30.03.21 14:28:59,82.00,82.00,82.00,82.00,75,0,82.34,75.05,84.30
30.03.21 14:51:59,78.20,78.20,78.20,78.20,300,225,80.46,78.05,81.65
30.03.21 14:52:59,78.10,78.10,75.80,75.80,225,225,79.49,70.30,79.35
30.03.21 15:01:59,80.00,80.00,80.00,80.00,75,675,79.53,75.00,85.80
30.03.21 15:02:59,80.00,80.00,80.00,80.00,75,675,79.56,74.00,81.75
31.03.21 09:24:59,81.25,81.25,81.25,81.25,75,825,81.25,78.40,83.00
31.03.21 10:25:59,85.00,85.00,85.00,85.00,75,900,83.12,79.60,90.40
31.03.21 10:26:59,85.00,85.00,85.00,85.00,75,900,83.75,79.60,85.35
31.03.21 10:27:59,84.95,84.95,84.95,84.95,75,900,84.05,83.40,85.75
31.03.21 10:28:59,83.40,83.40,83.40,83.40,75,900,83.92,82.30,84.85
31.03.21 10:31:59,85.35,85.35,83.50,83.50,150,1125,84.06,83.15,85.90
31.03.21 10:32:59,83.15,83.20,83.15,83.20,150,1350,83.86,77.50,84.95
31.03.21 10:33:59,83.00,83.00,83.00,83.00,150,1350,83.71,83.00,85.40
31.03.21 10:34:59,83.00,83.00,81.80,81.80,150,1350,83.51,81.30,85.95
31.03.21 10:35:59,81.70,81.70,81.70,81.70,75,1350,83.38,82.45,85.10
31.03.21 10:37:59,85.85,85.85,85.85,85.85,75,1725,83.54,81.90,87.90
31.03.21 10:38:59,85.05,85.05,84.15,84.15,150,1875,83.67,82.90,86.40
31.03.21 10:40:59,86.40,86.40,86.40,86.40,75,1875,83.82,70.10,88.75
31.03.21 10:42:59,85.60,85.60,85.60,85.60,75,2025,83.91,84.75,87.25
31.03.21 10:46:59,85.80,85.80,85.65,85.65,150,2100,84.08,73.95,87.95
31.03.21 10:47:59,86.15,86.15,85.10,85.10,150,2325,84.22,79.15,87.20
31.03.21 10:48:59,87.20,87.20,84.00,84.00,150,2325,84.33,77.35,85.85
31.03.21 10:54:59,85.10,85.10,85.10,85.10,75,2475,84.36,84.05,86.35
31.03.21 10:55:59,84.25,84.25,84.25,84.25,75,2475,84.35,80.95,85.65
31.03.21 11:22:59,84.00,84.00,84.00,84.00,150,2475,84.33,82.75,84.90
31.03.21 11:27:59,82.00,82.00,82.00,82.00,75,2625,84.25,80.95,83.65
31.03.21 11:30:59,84.00,84.00,84.00,84.00,75,2700,84.24,82.50,84.00
31.03.21 11:31:59,84.00,84.00,84.00,84.00,75,2700,84.23,83.10,93.35
31.03.21 12:31:59,84.00,84.00,84.00,84.00,75,2475,84.23,82.95,85.05
31.03.21 13:16:59,85.35,85.35,85.35,85.35,75,2475,84.26,85.30,88.05
31.03.21 13:39:59,90.00,90.00,90.00,90.00,75,2400,84.42,88.05,90.55
31.03.21 15:02:59,93.35,93.35,93.35,93.35,75,2325,84.67,89.45,94.50
31.03.21 15:18:59,93.35,93.35,93.35,93.35,75,2250,84.91,41.50,94.90
01.04.21 09:26:59,58.75,62.30,58.75,62.30,150,2250,60.52,58.75,62.55
01.04.21 09:28:59,62.30,62.30,62.30,62.30,75,2250,61.11,60.85,63.90
01.04.21 09:32:59,40.50,60.50,40.50,60.00,3900,4125,52.29,59.10,63.75
01.04.21 09:40:59,60.90,60.90,60.90,60.90,75,3375,52.44,60.85,61.90
01.04.21 09:46:59,61.20,61.20,61.20,61.20,75,3300,52.59,60.55,61.60
01.04.21 09:47:59,61.50,61.50,61.50,61.50,75,3225,52.75,62.15,62.95
01.04.21 09:53:59,60.95,60.95,60.95,60.95,75,3000,52.89,61.25,61.90
01.04.21 09:55:59,62.15,62.15,62.15,62.15,75,3000,53.04,61.80,63.00
01.04.21 10:02:59,59.65,59.65,59.65,59.65,75,2850,53.15,60.45,61.45
01.04.21 10:05:59,60.85,60.85,60.85,60.85,75,2850,53.27,60.00,61.05
01.04.21 10:10:59,60.65,60.65,60.65,60.65,300,2775,53.72,60.65,60.95
01.04.21 10:11:59,60.65,60.65,60.65,60.65,1725,2775,55.51,59.60,60.35
01.04.21 10:18:59,59.35,60.00,59.35,60.00,150,4350,55.60,59.90,60.50
01.04.21 10:21:59,61.35,61.35,61.35,61.35,75,4200,55.66,61.20,62.15
01.04.21 10:30:59,62.55,62.55,62.55,62.55,75,4275,55.74,62.40,63.35
01.04.21 10:38:59,61.70,61.70,61.70,61.70,150,4200,55.86,61.10,62.00
01.04.21 10:40:59,63.40,63.40,63.30,63.35,225,4275,56.09,62.40,63.00
01.04.21 10:45:59,63.90,63.90,63.90,63.90,150,4500,56.25,63.70,64.65
01.04.21 10:51:59,63.90,64.10,63.90,63.90,150,4500,56.40,65.80,67.10
01.04.21 11:03:59,71.10,71.10,71.10,71.10,75,4500,56.54,70.25,71.35
01.04.21 12:55:59,57.70,57.70,57.70,57.70,75,4575,56.55,56.80,59.90
01.04.21 13:10:59,51.80,51.80,51.80,51.80,75,4650,56.51,51.75,53.75
01.04.21 13:38:59,50.15,50.15,50.15,50.15,75,4650,56.45,41.30,50.15
01.04.21 13:55:59,47.00,47.00,47.00,47.00,75,4650,56.36,46.10,47.65
01.04.21 14:10:59,42.00,42.00,42.00,42.00,75,4650,56.23,36.30,45.00
01.04.21 14:14:59,47.00,47.00,47.00,47.00,150,4650,56.06,36.15,44.35
01.04.21 14:17:59,42.00,42.00,42.00,42.00,150,4800,55.81,32.05,44.35
01.04.21 14:29:59,42.50,42.50,38.90,39.15,375,4800,55.12,37.30,40.95
01.04.21 14:30:59,39.50,39.50,39.50,39.50,225,5100,54.73,37.75,41.10
01.04.21 14:41:59,31.00,31.00,31.00,31.00,150,5250,54.37,35.70,39.30
01.04.21 14:55:59,36.65,36.65,36.65,36.65,75,5400,54.23,36.45,39.20
01.04.21 15:03:59,36.65,36.65,36.65,36.65,75,5475,54.09,35.20,38.50
01.04.21 15:13:59,35.00,35.00,35.00,35.00,75,5475,53.93,32.95,36.60
01.04.21 15:18:59,33.50,33.50,33.00,33.00,225,5475,53.45,32.15,33.00
01.04.21 15:19:59,33.00,33.00,32.50,32.50,300,5475,52.82,32.15,34.75
01.04.21 15:23:59,34.25,34.25,34.25,34.25,150,5925,52.55,32.75,35.80
01.04.21 15:24:59,34.00,34.00,34.00,34.00,75,5925,52.41,34.05,35.80
01.04.21 15:25:59,35.80,35.80,34.00,34.00,225,5925,52.02,34.05,37.15
01.04.21 15:27:59,37.15,37.15,37.15,37.15,75,5925,51.91,36.30,39.25
05.04.21 09:15:59,45.90,49.95,45.90,49.95,225,5925,47.26,49.80,61.05
05.04.21 09:16:59,63.00,63.00,63.00,63.00,75,5925,51.20,51.15,70.85
05.04.21 09:17:59,63.00,63.00,63.00,63.00,225,6000,56.25,57.50,66.15
05.04.21 09:18:59,65.95,65.95,65.50,65.50,150,6000,58.36,59.65,69.05
05.04.21 09:20:59,65.40,65.40,65.40,65.40,75,6000,59.06,59.80,68.15
05.04.21 09:23:59,64.15,64.15,64.15,64.15,75,6000,59.52,58.80,63.35
05.04.21 09:24:59,62.65,62.65,62.65,62.65,75,6000,59.78,58.70,63.35
05.04.21 09:26:59,63.00,63.00,63.00,63.00,1875,5925,61.93,60.45,62.95
05.04.21 09:27:59,60.00,60.00,59.95,59.95,150,5925,61.83,58.40,62.30
05.04.21 09:29:59,58.90,61.50,58.90,61.50,375,5700,61.55,60.05,62.45
05.04.21 09:30:59,62.45,66.55,62.45,65.25,975,5700,62.32,63.30,66.25
05.04.21 09:31:59,66.20,66.20,65.10,66.05,900,5700,62.87,65.20,66.00
05.04.21 09:32:59,65.75,69.35,65.75,65.75,225,5700,63.09,61.70,62.55
05.04.21 09:33:59,62.30,62.30,62.30,62.30,300,4575,63.05,62.05,62.90
05.04.21 09:34:59,68.80,68.80,68.80,68.80,75,4575,63.12,65.50,66.40
05.04.21 09:36:59,64.05,64.05,64.05,64.05,75,4800,63.14,64.50,65.35
05.04.21 09:38:59,64.00,64.00,64.00,64.00,75,4800,63.15,64.05,64.80
05.04.21 09:39:59,64.85,65.90,64.85,65.90,150,4800,63.20,65.45,66.20
05.04.21 09:40:59,69.50,69.50,69.50,69.50,75,4800,63.28,65.00,65.45
05.04.21 09:41:59,65.65,65.65,64.65,64.65,225,4875,63.34,63.60,64.40
05.04.21 09:42:59,64.45,65.50,64.45,65.50,150,4875,63.38,65.15,65.95
05.04.21 09:43:59,65.10,65.10,65.00,65.00,450,4875,63.49,64.35,65.10
05.04.21 09:45:59,65.00,65.00,64.55,64.55,150,5400,63.52,64.00,64.45
05.04.21 09:46:59,64.05,64.80,64.05,64.80,150,5400,63.54,64.00,64.20
