0,1,2,3,4,5,6,7,8,9
12.04.21 09:24:59,1585.05,1585.05,1585.05,1585.05,75,0,1585.05,1478.70,1691.30
12.04.21 15:23:59,1430.00,1430.00,1430.00,1430.00,600,75,1447.22,1343.25,1499.80
12.04.21 15:24:59,1430.00,1430.00,1430.00,1430.00,225,75,1442.92,1363.25,1492.50
13.04.21 09:20:59,1418.95,1418.95,1418.95,1418.95,75,825,1418.95,1366.95,1423.35
13.04.21 09:27:59,1493.85,1493.85,1493.85,1493.85,75,825,1456.40,1437.35,1493.80
13.04.21 10:30:59,1495.60,1495.60,1495.60,1495.60,75,900,1469.46,1478.40,1505.45
13.04.21 11:06:59,1444.10,1444.10,1444.10,1444.10,75,825,1463.12,1444.15,1480.20
13.04.21 12:48:59,1489.40,1489.40,1489.40,1489.40,75,825,1468.38,1461.35,1514.40
13.04.21 14:10:59,1566.40,1566.40,1566.40,1566.40,75,825,1484.71,1547.10,1583.30
15.04.21 09:45:59,1570.00,1570.00,1570.00,1570.00,75,825,1570.00,1552.85,1588.85
15.04.21 09:46:59,1570.00,1570.00,1570.00,1570.00,750,825,1570.00,1545.15,1578.10
15.04.21 13:10:59,1515.95,1515.95,1515.95,1515.95,75,225,1565.49,1487.60,1535.15
15.04.21 15:25:59,1661.85,1661.85,1661.85,1661.85,75,225,1572.90,1661.90,1686.55
