0,1,2,3,4,5,6,7,8,9
25.03.21 09:15:59,386.65,386.65,386.65,386.65,225,0,386.65,232.15,318.00
26.03.21 11:22:59,315.90,315.90,315.90,315.90,75,225,315.90,292.60,313.45
26.03.21 11:43:59,277.85,277.85,277.85,277.85,150,300,290.53,262.45,279.25
26.03.21 12:41:59,272.50,272.50,272.45,272.50,750,450,276.63,258.05,272.90
26.03.21 12:42:59,273.90,273.90,273.90,273.90,750,1200,275.24,259.00,275.65
26.03.21 13:00:59,260.45,260.45,260.45,260.45,75,1950,274.62,253.70,264.65
26.03.21 13:15:59,271.65,271.65,271.65,271.65,75,1950,274.50,269.55,276.90
26.03.21 13:16:59,277.00,277.00,277.00,277.00,75,1950,274.60,273.65,285.75
26.03.21 13:22:59,283.95,283.95,283.95,283.95,150,1950,275.27,274.85,283.00
26.03.21 13:35:59,268.80,268.80,268.80,268.80,300,1950,274.46,266.65,274.15
26.03.21 13:36:59,264.40,264.40,264.40,264.40,75,1950,274.15,264.75,273.45
26.03.21 13:37:59,269.50,269.50,269.50,269.50,75,1950,274.02,257.75,271.90
26.03.21 13:52:59,265.00,265.00,265.00,265.00,75,1950,273.76,260.80,272.00
26.03.21 14:24:59,266.55,266.55,266.55,266.55,300,1950,273.02,263.95,275.00
26.03.21 14:52:59,265.00,265.00,265.00,265.00,75,1725,272.82,259.55,269.55
26.03.21 15:04:59,274.35,274.35,274.35,274.35,150,1800,272.89,263.65,274.15
26.03.21 15:09:59,268.80,268.80,268.80,268.80,75,1950,272.79,262.70,274.90
26.03.21 15:10:59,264.55,268.20,264.55,267.90,525,1950,271.97,257.70,278.60
26.03.21 15:11:59,270.95,270.95,270.95,270.95,150,1950,271.93,265.20,281.65
26.03.21 15:12:59,271.25,271.25,271.25,271.25,150,1950,271.91,259.65,286.05
26.03.21 15:16:59,276.55,276.55,276.55,276.55,75,1950,271.99,277.75,286.05
26.03.21 15:17:59,279.80,279.80,279.80,279.80,75,1950,272.13,274.50,290.30
26.03.21 15:18:59,281.55,281.55,281.55,281.55,75,1950,272.30,268.05,285.20
30.03.21 09:16:59,212.30,212.30,212.30,212.30,150,1950,212.30,190.30,204.05
30.03.21 09:20:59,200.25,200.25,200.25,200.25,75,2100,208.28,189.45,204.00
30.03.21 09:31:59,180.15,180.15,180.15,180.15,75,2175,201.25,142.35,188.40
30.03.21 09:36:59,180.15,180.15,180.15,180.15,525,2250,187.82,125.60,183.00
30.03.21 09:55:59,180.00,180.00,180.00,180.00,75,2775,187.17,162.05,182.30
30.03.21 10:00:59,177.00,177.00,177.00,177.00,150,2850,185.71,159.95,178.85
30.03.21 10:28:59,156.55,156.55,156.55,156.55,150,3000,182.07,87.50,171.05
30.03.21 10:31:59,156.00,156.00,156.00,156.00,150,2925,179.17,121.05,187.10
30.03.21 13:50:59,98.20,98.20,98.20,98.20,75,2775,174.91,0.00,0.00
30.03.21 14:06:59,150.10,150.10,150.10,150.10,75,2700,173.67,151.10,155.90
30.03.21 14:10:59,148.00,154.00,148.00,154.00,225,2700,170.63,143.30,154.90
30.03.21 14:15:59,155.80,155.80,155.80,155.80,75,2625,170.02,143.05,156.60
30.03.21 14:16:59,139.05,139.05,139.05,139.05,75,2700,168.78,139.15,150.50
30.03.21 14:29:59,149.05,149.05,149.05,149.05,75,2625,168.02,144.95,152.05
30.03.21 14:30:59,152.05,152.05,152.05,152.05,75,2625,167.43,143.40,153.40
30.03.21 14:32:59,148.25,148.25,148.25,148.25,75,2625,166.74,144.45,150.10
30.03.21 14:38:59,146.15,146.15,146.15,146.15,75,2625,166.03,145.70,148.60
30.03.21 14:39:59,148.20,148.20,148.20,148.20,75,2625,165.44,146.10,149.65
30.03.21 14:43:59,148.95,148.95,148.95,148.95,75,2625,164.90,146.05,152.15
30.03.21 14:49:59,146.10,146.70,146.10,146.70,225,2625,163.28,143.85,149.30
30.03.21 14:50:59,145.30,145.30,145.30,145.30,75,2625,162.77,145.95,148.70
30.03.21 14:52:59,139.75,139.75,139.75,139.75,75,2700,162.13,135.15,143.00
30.03.21 15:01:59,150.20,150.20,150.20,150.20,75,2700,161.80,143.05,157.80
30.03.21 15:03:59,143.20,143.20,143.20,143.20,75,2700,161.31,138.80,143.45
30.03.21 15:04:59,143.05,143.05,143.05,143.05,75,2700,160.85,141.60,143.80
30.03.21 15:05:59,142.75,142.75,142.75,142.75,75,2700,160.39,0.00,0.00
31.03.21 09:25:59,151.45,151.45,151.45,151.45,75,2625,151.45,152.30,159.55
31.03.21 09:32:59,169.50,169.50,169.50,169.50,75,2550,160.47,106.35,165.05
31.03.21 09:38:59,150.00,150.00,150.00,150.00,75,2625,156.98,147.05,151.95
31.03.21 09:40:59,150.00,150.00,150.00,150.00,75,2625,155.23,142.65,149.75
31.03.21 09:45:59,153.00,153.00,153.00,153.00,75,2625,154.79,144.75,150.95
31.03.21 09:46:59,149.00,149.00,149.00,149.00,75,2625,153.82,144.35,147.55
31.03.21 09:54:59,149.00,149.00,149.00,149.00,75,2775,153.13,148.85,160.15
31.03.21 10:05:59,155.80,155.80,155.80,155.80,75,2700,153.46,150.40,154.55
31.03.21 10:15:59,155.95,155.95,155.95,155.95,75,2700,153.74,151.35,157.35
31.03.21 10:17:59,162.60,162.60,162.60,162.60,75,2700,154.63,159.25,162.15
31.03.21 10:26:59,162.60,162.60,162.60,162.60,75,2775,155.35,162.35,167.85
31.03.21 10:45:59,171.65,171.65,171.65,171.65,75,2700,156.71,169.30,174.05
31.03.21 10:50:59,161.50,161.50,161.50,161.50,75,2700,157.08,159.15,164.95
31.03.21 10:51:59,164.95,164.95,164.95,164.95,75,2700,157.64,164.10,168.05
31.03.21 10:54:59,169.75,169.75,169.75,169.75,75,2700,158.45,167.45,176.45
31.03.21 11:04:59,168.50,168.50,168.50,168.50,75,2700,159.07,161.75,167.55
