0,1,2,3,4,5,6,7,8,9
06.04.21 14:10:59,676.60,676.60,676.60,676.60,75,0,676.60,625.15,746.20
07.04.21 14:27:59,833.90,833.90,833.90,833.90,75,75,833.90,750.70,837.05
07.04.21 14:44:59,822.75,822.75,822.75,822.75,75,150,828.32,741.65,827.55
09.04.21 13:45:59,767.90,767.90,754.35,754.35,525,225,758.22,724.25,769.50
12.04.21 09:16:59,566.10,566.10,565.50,565.50,150,750,565.80,548.35,570.30
12.04.21 09:18:59,537.60,537.60,537.60,537.60,150,750,551.70,538.45,545.20
12.04.21 09:19:59,532.40,532.40,532.40,532.40,75,750,547.84,518.60,524.30
12.04.21 09:20:59,500.00,500.00,500.00,500.00,75,825,539.86,498.45,506.30
12.04.21 09:21:59,498.95,498.95,496.90,496.90,150,825,529.38,493.10,501.55
12.04.21 09:24:59,478.90,478.90,478.90,478.90,225,975,515.61,460.00,464.50
12.04.21 09:25:59,479.55,479.55,479.55,479.55,75,975,512.60,478.85,485.00
12.04.21 09:26:59,477.55,477.55,477.55,477.55,75,1275,509.91,476.30,481.50
12.04.21 09:28:59,459.00,459.00,459.00,459.00,75,1275,506.27,457.40,461.50
12.04.21 09:32:59,418.55,418.55,418.55,418.55,225,1275,490.79,411.00,415.90
12.04.21 09:33:59,425.95,425.95,425.95,425.95,75,1275,487.19,421.30,427.95
12.04.21 09:34:59,411.50,411.50,411.50,411.50,75,1275,483.20,407.00,411.50
12.04.21 09:35:59,398.00,398.00,398.00,398.00,75,1275,478.94,405.00,410.00
12.04.21 09:40:59,435.00,435.00,435.00,435.00,150,1575,474.95,449.50,454.45
12.04.21 09:51:59,460.15,460.15,460.15,460.15,75,1500,474.30,459.05,463.00
12.04.21 10:17:59,405.35,406.50,405.35,406.50,300,1575,464.17,410.00,414.50
12.04.21 10:34:59,416.50,416.50,416.50,416.50,75,1800,462.47,415.00,419.05
12.04.21 10:40:59,380.00,380.00,380.00,380.00,75,1875,459.63,378.80,382.75
12.04.21 10:42:59,399.00,399.00,399.00,399.00,75,1800,457.61,398.00,401.95
12.04.21 10:49:59,426.00,426.00,426.00,426.00,75,1800,456.59,423.05,427.95
12.04.21 11:01:59,426.00,426.00,426.00,426.00,75,1800,455.63,425.00,428.95
12.04.21 11:16:59,409.60,409.60,409.60,409.60,75,1875,454.23,405.60,409.35
12.04.21 11:17:59,405.00,405.00,405.00,405.00,75,1875,452.79,405.55,409.85
12.04.21 11:34:59,384.00,384.00,384.00,384.00,75,1875,450.82,380.00,384.35
12.04.21 11:43:59,369.45,369.45,366.00,366.00,375,1875,440.56,358.85,363.65
12.04.21 11:53:59,366.80,366.80,366.80,366.80,150,1725,437.05,363.80,368.30
12.04.21 11:56:59,350.00,350.00,350.00,350.00,75,1725,435.03,353.20,357.20
12.04.21 11:58:59,352.75,352.75,352.75,352.75,75,1800,433.16,350.85,355.10
12.04.21 12:00:59,352.75,352.75,352.75,352.75,75,1875,431.37,347.60,351.20
12.04.21 12:03:59,345.60,345.60,345.60,345.60,75,1800,429.50,342.05,345.60
12.04.21 12:06:59,328.15,328.80,325.10,325.10,900,1725,408.30,324.05,328.40
12.04.21 12:09:59,324.45,324.45,311.80,311.80,225,2400,403.88,311.10,315.15
12.04.21 12:10:59,316.85,318.40,315.70,317.40,525,2400,394.98,322.80,326.90
12.04.21 12:11:59,318.45,318.45,318.45,318.45,75,2400,393.87,319.10,323.20
12.04.21 12:14:59,330.30,330.30,330.30,330.30,75,0,392.96,330.00,333.35
12.04.21 12:15:59,339.20,339.20,334.00,334.00,1200,3150,382.17,334.80,338.25
12.04.21 12:21:59,334.85,334.85,334.85,334.85,75,4425,381.63,336.45,339.90
12.04.21 12:32:59,335.50,335.50,335.50,335.50,225,3975,380.09,334.20,338.35
12.04.21 12:52:59,341.00,341.00,341.00,341.00,75,4200,379.66,337.65,341.05
12.04.21 12:58:59,328.40,328.40,328.40,328.40,150,4200,378.56,327.40,331.10
